time_sec,value
0.000000,136.203209
0.127029,136.203209
0.254058,136.203209
0.381087,136.203209
0.508116,134.363636
0.635145,134.363636
0.762174,134.363636
0.889203,134.363636
1.016231,134.363636
1.143260,137.914439
1.270289,137.914439
1.397318,138.000000
1.524347,139.326203
1.651376,139.326203
1.778405,139.326203
1.905434,139.326203
2.032463,139.326203
2.159492,139.326203
2.286521,139.326203
2.413550,139.326203
2.540579,139.326203
2.667608,139.326203
4.700071,146.983957
5.081157,153.272727
5.208186,154.684492
5.335215,154.684492
5.462244,154.684492
5.589273,154.684492
5.716302,154.684492
5.843331,154.684492
5.970360,154.684492
6.097389,154.684492
6.224418,154.684492
6.351447,154.684492
6.478476,154.385027
6.605505,154.385027
6.986591,153.957219
7.113620,153.957219
7.240649,153.957219
7.367678,153.957219
7.494707,153.957219
7.621736,153.957219
7.748765,153.957219
7.875794,153.957219
8.002823,153.786096
8.129852,153.786096
8.256881,152.844920
8.383910,149.422460
8.510939,149.336898
8.637968,149.336898
8.764996,149.336898
8.892025,149.336898
9.654199,147.882353
9.781228,147.882353
9.908257,147.967914
10.035286,147.967914
10.162315,147.967914
10.289344,147.967914
10.416373,147.967914
10.543402,147.967914
10.670430,147.967914
10.797459,147.967914
10.924488,128.032086
11.051517,128.032086
11.178546,128.032086
11.305575,127.090909
11.432604,127.090909
11.559633,127.090909
11.686662,126.577540
11.813691,126.577540
12.194778,127.732620
12.321807,127.775401
12.448836,127.775401
12.575865,127.775401
12.702893,127.775401
12.829922,127.775401
12.956951,127.775401
13.083980,127.775401
13.211009,127.775401
13.338038,127.775401
13.719125,127.732620
13.846154,129.401070
13.973183,129.401070
14.100212,129.401070
14.227241,129.401070
14.354270,129.401070
14.481299,129.401070
14.608327,129.401070
14.735356,129.401070
14.862385,128.032086
14.989414,127.989305
19.308398,123.326203
19.435427,129.401070
19.562456,129.401070
19.689485,129.401070
19.816514,129.401070
19.943543,129.401070
20.070572,129.401070
20.197601,129.401070
20.324629,129.401070
20.451658,129.401070
20.578687,129.401070
20.705716,116.909091
20.832745,117.721925
20.959774,117.721925
21.086803,117.721925
21.213832,117.721925
21.340861,117.721925
21.467890,117.721925
21.594919,117.721925
21.721948,117.721925
21.848977,90.898396
21.976006,91.283422
22.103035,91.839572
22.230064,91.839572
22.357092,91.839572
22.484121,91.839572
22.611150,91.839572
22.738179,91.839572
22.865208,91.839572
22.992237,91.839572
23.119266,91.839572
23.246295,91.839572
23.373324,91.839572
23.500353,91.839572
23.627382,91.839572
23.754411,91.839572
23.881440,87.989305
24.008469,87.989305
24.897671,93.208556
25.024700,93.208556
25.151729,93.208556
25.278758,93.208556
25.405787,93.208556
25.532816,93.893048
25.659845,93.893048
25.786874,93.978610
25.913903,93.978610
26.040932,93.978610
26.167960,93.978610
26.294989,93.978610
26.422018,93.978610
26.549047,93.978610
26.676076,93.978610
28.835568,137.614973
28.962597,137.614973
29.089626,137.614973
29.216655,137.614973
29.343684,137.614973
29.470713,137.614973
29.597742,137.614973
29.724771,137.614973
29.851800,136.930481
29.978829,136.930481
30.105857,136.930481
30.232886,136.930481
30.359915,136.844920
30.486944,136.844920
30.613973,136.673797
30.741002,136.673797
30.868031,133.636364
30.995060,134.363636
31.122089,136.673797
31.249118,136.673797
31.376147,136.673797
31.503176,136.673797
31.630205,136.673797
31.757234,136.673797
31.884263,141.550802
32.011291,141.550802
32.138320,141.721925
32.265349,141.721925
32.392378,141.721925
32.519407,141.721925
32.646436,141.721925
32.773465,141.721925
32.900494,141.721925
33.027523,141.721925
33.154552,141.721925
33.281581,141.721925
33.408610,141.721925
33.535639,141.721925
33.662668,139.326203
36.457304,137.401070
36.584333,137.401070
36.711362,137.401070
36.838391,137.401070
36.965420,137.401070
37.092449,137.401070
37.219478,137.401070
37.346507,137.401070
37.473536,136.459893
37.600565,136.459893
37.727594,134.363636
37.854622,134.363636
37.981651,134.363636
38.108680,134.149733
38.235709,134.149733
38.362738,134.064171
38.489767,134.064171
38.616796,133.807487
38.743825,133.807487
40.649259,131.240642
40.776288,132.866310
40.903317,132.866310
41.030346,132.866310
41.157375,132.866310
41.284404,132.866310
41.411433,132.866310
41.538462,132.866310
41.665490,132.866310
41.792519,129.401070
41.919548,129.401070
42.046577,129.401070
42.173606,128.245989
42.300635,128.245989
42.427664,128.245989
42.554693,128.245989
42.681722,128.245989
42.808751,127.989305
42.935780,127.989305
43.062809,127.048128
43.189838,127.048128
43.316867,126.620321
43.443896,126.534759
43.570924,126.534759
43.697953,126.534759
43.824982,126.534759
43.952011,123.540107
44.079040,123.540107
44.206069,123.540107
44.333098,123.540107
44.460127,123.540107
44.587156,123.540107
44.714185,123.540107
44.841214,123.454545
44.968243,123.454545
45.095272,122.598930
45.222301,122.556150
45.349330,122.513369
45.476359,122.342246
45.603387,122.342246
45.730416,122.256684
45.857445,122.256684
45.984474,122.256684
46.111503,122.256684
46.238532,122.256684
46.365561,122.256684
46.492590,122.256684
46.619619,122.256684
46.746648,121.914439
46.873677,121.914439
47.000706,121.572193
47.127735,121.572193
47.254764,121.572193
47.381793,121.572193
47.508821,121.572193
47.635850,121.572193
47.762879,121.529412
47.889908,121.529412
48.016937,121.529412
48.143966,121.529412
48.652082,118.962567
48.779111,121.358289
48.906140,121.358289
49.033169,121.358289
49.160198,121.358289
49.287227,121.358289
49.414255,121.358289
49.541284,121.358289
49.668313,121.358289
61.354975,136.887701
61.482004,136.887701
61.609033,136.887701
61.736062,136.887701
61.863091,136.887701
61.990120,136.887701
62.117149,136.887701
62.244178,136.887701
64.022583,134.363636
64.149612,134.363636
64.276641,134.363636
64.403670,134.363636
64.530699,134.363636
64.657728,134.363636
64.784757,134.363636
64.911785,134.363636
65.038814,133.807487
65.165843,133.807487
65.292872,133.122995
65.419901,133.122995
65.546930,134.363636
65.673959,134.363636
65.800988,134.363636
65.928017,134.363636
66.055046,134.363636
66.182075,134.363636
66.309104,134.363636
66.436133,134.363636
66.563162,134.363636
66.690191,134.363636
66.817219,134.363636
66.944248,134.363636
67.071277,134.363636
67.198306,134.363636
67.325335,133.122995
67.452364,133.122995
67.579393,133.122995
67.706422,133.122995
67.833451,131.497326
67.960480,129.401070
68.087509,126.577540
68.214538,123.882353
68.341567,124.267380
68.468596,124.267380
68.595625,124.267380
68.722653,124.267380
68.849682,124.267380
68.976711,124.267380
69.103740,124.267380
69.230769,124.267380
69.357798,122.812834
69.484827,122.812834
69.611856,122.812834
69.738885,122.812834
69.865914,122.812834
69.992943,122.299465
70.119972,122.299465
70.247001,122.299465
70.374030,122.299465
70.501059,122.213904
70.628088,122.213904
70.755116,122.042781
70.882145,122.042781
71.517290,123.796791
71.644319,123.796791
71.771348,123.796791
71.898377,123.796791
72.025406,123.796791
72.152435,123.796791
72.279464,123.796791
76.344390,132.823529
76.471418,132.909091
76.598447,132.909091
76.725476,132.909091
76.852505,132.909091
76.979534,132.909091
77.106563,132.909091
77.233592,132.909091
77.360621,132.909091
77.487650,132.909091
77.614679,132.866310
77.741708,132.823529
77.868737,132.823529
77.995766,134.064171
78.122795,134.106952
78.249824,134.149733
78.376853,134.149733
78.503881,134.149733
78.630910,134.149733
78.757939,134.149733
78.884968,134.149733
79.011997,134.149733
79.139026,134.149733
79.266055,134.149733
79.393084,134.149733
79.520113,133.636364
79.647142,133.636364
80.028229,134.363636
80.155258,134.363636
80.282287,134.363636
80.409315,134.363636
80.536344,134.363636
80.663373,134.363636
80.790402,134.363636
80.917431,134.363636
81.044460,134.363636
81.171489,134.363636
81.298518,134.363636
81.425547,134.363636
81.552576,134.363636
81.679605,134.363636
81.806634,134.363636
81.933663,134.363636
82.060692,134.363636
82.187721,134.363636
82.314749,132.267380
82.441778,132.267380
82.568807,132.181818
82.695836,132.181818
82.822865,132.181818
82.949894,132.181818
83.076923,132.181818
83.203952,131.582888
83.330981,131.582888
83.458010,129.401070
83.585039,129.401070
83.712068,129.401070
83.839097,129.401070
83.966126,129.401070
84.093155,129.401070
84.220183,129.401070
84.347212,129.401070
84.474241,129.401070
84.601270,129.401070
84.728299,129.401070
84.855328,129.401070
84.982357,129.401070
85.109386,129.401070
85.236415,129.401070
85.363444,129.401070
85.490473,129.401070
85.617502,129.401070
85.744531,129.401070
85.871560,129.401070
85.998589,129.401070
86.125618,129.401070
86.252646,129.401070
86.506704,131.882353
86.633733,131.925134
86.760762,132.096257
86.887791,132.352941
87.014820,132.352941
87.141849,132.352941
87.268878,132.352941
87.395907,133.636364
87.522936,133.636364
87.649965,133.679144
87.776994,133.721925
87.904023,133.721925
88.031052,133.721925
88.158080,133.721925
88.285109,133.721925
88.412138,133.721925
88.539167,133.721925
88.666196,133.721925
88.793225,133.721925
88.920254,133.636364
89.047283,133.636364
89.174312,131.155080
89.301341,129.358289
89.428370,129.358289
89.555399,129.358289
89.682428,129.358289
89.809457,129.358289
89.936486,129.358289
90.063514,129.315508
90.190543,123.069519
90.317572,123.069519
90.444601,123.069519
90.571630,122.299465
90.698659,122.299465
91.079746,123.112299
91.206775,124.267380
91.333804,124.267380
91.460833,124.267380
91.587862,124.267380
91.714891,124.267380
91.841920,127.005348
91.968948,127.005348
92.095977,127.090909
92.223006,127.090909
92.350035,127.090909
92.477064,127.090909
92.604093,127.090909
92.731122,127.090909
92.858151,127.475936
92.985180,129.401070
93.112209,131.112299
93.239238,131.112299
93.366267,131.112299
93.493296,131.112299
93.620325,131.112299
93.747354,131.112299
93.874382,131.112299
94.001411,131.112299
94.128440,131.112299
94.255469,131.112299
94.382498,131.112299
94.509527,131.112299
94.636556,129.315508
94.763585,126.320856
94.890614,126.320856
95.017643,126.320856
95.144672,126.320856
95.271701,126.320856
95.398730,126.320856
95.525759,126.320856
95.652788,125.978610
95.779817,125.978610
95.906845,125.978610
96.033874,125.978610
96.160903,126.064171
96.287932,126.064171
96.414961,126.064171
96.541990,126.064171
96.669019,126.834225
96.796048,126.834225
96.923077,126.834225
