time_sec,value
0.000000,34.743006
0.127029,34.743006
0.254058,34.743006
0.381087,34.743006
0.508116,33.311646
0.635145,33.311646
46.238532,0.390371
46.365561,0.390371
46.492590,0.390371
46.619619,0.390371
46.746648,0.390371
46.873677,0.390371
47.000706,0.390371
47.127735,0.390371
47.254764,0.390371
47.381793,0.390371
47.508821,0.390371
47.635850,0.390371
47.762879,0.390371
47.889908,0.390371
48.016937,0.390371
48.143966,0.390371
48.270995,0.390371
48.398024,0.390371
48.525053,0.390371
48.652082,0.390371
48.779111,0.390371
48.906140,0.390371
49.033169,0.390371
49.160198,0.390371
49.287227,0.390371
49.414255,0.390371
49.541284,0.390371
49.668313,0.390371
49.795342,0.390371
49.922371,0.390371
50.049400,0.390371
50.176429,0.390371
50.303458,0.390371
50.430487,0.390371
50.557516,0.390371
50.684545,0.390371
50.811574,0.390371
50.938603,0.390371
51.065632,0.390371
51.192661,0.390371
51.319689,0.390371
51.446718,0.390371
51.573747,0.390371
51.700776,0.390371
51.827805,0.390371
51.954834,0.390371
52.081863,0.390371
52.208892,0.390371
52.335921,0.390371
52.462950,0.390371
52.589979,0.390371
52.717008,0.390371
52.844037,0.390371
52.971066,0.390371
53.098095,0.390371
53.225124,0.390371
53.352152,0.390371
53.479181,0.390371
53.606210,0.390371
53.733239,0.390371
53.860268,0.390371
57.925194,0.390371
58.052223,0.390371
58.179252,0.390371
58.306281,0.390371
58.433310,0.390371
58.560339,0.390371
58.687368,0.390371
58.814397,0.390371
58.941426,0.390371
59.068454,0.390371
59.195483,0.390371
59.322512,0.390371
59.449541,0.390371
59.576570,0.390371
59.703599,0.390371
60.338744,0.390371
60.465773,0.390371
60.592802,0.390371
60.719831,0.390371
60.846860,0.390371
60.973888,0.390371
61.100917,0.390371
61.227946,0.390371
61.354975,0.390371
61.482004,0.390371
61.609033,0.390371
61.736062,0.390371
61.863091,0.390371
61.990120,0.390371
62.117149,0.390371
62.244178,0.390371
62.371207,0.390371
62.498236,0.390371
67.198306,0.390371
67.325335,0.390371
67.452364,0.390371
67.579393,0.390371
67.706422,0.390371
67.833451,0.390371
67.960480,0.390371
68.087509,0.390371
68.214538,0.390371
68.341567,0.390371
68.468596,0.390371
68.595625,0.390371
68.722653,0.390371
68.849682,0.390371
68.976711,0.390371
69.103740,0.390371
69.230769,0.390371
69.357798,0.390371
69.484827,0.390371
69.611856,0.390371
69.738885,0.390371
69.865914,0.390371
69.992943,0.390371
70.119972,0.390371
70.247001,0.390371
70.374030,0.390371
70.501059,0.390371
70.628088,0.390371
70.755116,0.390371
70.882145,0.390371
71.009174,0.390371
71.136203,0.390371
71.263232,0.390371
71.390261,0.390371
71.517290,0.390371
71.644319,0.390371
71.771348,0.390371
71.898377,0.390371
72.025406,0.390371
72.152435,0.390371
72.279464,0.390371
72.406493,0.390371
72.533522,0.390371
72.660550,0.390371
72.787579,0.390371
72.914608,0.390371
73.041637,0.390371
73.168666,0.390371
73.295695,0.390371
73.422724,0.390371
73.549753,0.390371
