time_sec,value
0.000000,15.094340
0.127029,15.094340
0.254058,15.094340
0.381087,15.094340
0.508116,15.094340
0.635145,15.094340
0.762174,15.094340
0.889203,15.094340
1.016231,15.094340
1.143260,15.875081
1.270289,15.875081
1.397318,15.875081
1.524347,15.875081
1.651376,15.875081
1.778405,15.875081
1.905434,15.875081
2.032463,15.875081
2.159492,15.875081
2.286521,15.875081
2.413550,15.875081
2.540579,15.875081
2.667608,15.875081
2.794637,15.875081
2.921665,15.875081
3.048694,15.875081
3.175723,15.875081
3.302752,15.875081
3.429781,15.875081
3.556810,15.875081
3.683839,15.875081
3.810868,15.875081
3.937897,15.875081
4.064926,15.875081
4.191955,15.875081
4.318984,15.875081
4.446013,15.875081
4.573042,15.875081
4.700071,15.875081
4.827100,15.875081
4.954128,16.916070
5.081157,16.916070
5.208186,17.046194
5.335215,17.046194
5.462244,17.046194
5.589273,17.046194
5.716302,17.046194
5.843331,17.046194
5.970360,17.046194
6.097389,17.046194
6.224418,17.046194
6.351447,17.046194
6.478476,17.046194
6.605505,17.046194
6.732534,17.046194
6.859562,17.046194
6.986591,17.046194
7.113620,17.046194
7.240649,17.046194
7.367678,17.046194
7.494707,17.046194
7.621736,17.046194
7.748765,17.046194
7.875794,17.046194
8.002823,17.046194
8.129852,17.046194
8.256881,16.916070
8.383910,16.916070
8.510939,16.395576
8.637968,16.395576
8.764996,16.265452
8.892025,16.265452
9.019054,16.265452
9.146083,16.265452
9.273112,16.525699
9.400141,16.525699
9.527170,16.525699
9.654199,16.525699
9.781228,17.046194
9.908257,17.046194
10.035286,17.046194
10.162315,17.046194
10.289344,17.046194
10.416373,17.046194
10.543402,17.046194
10.670430,17.046194
10.797459,17.046194
10.924488,17.046194
11.051517,17.046194
11.178546,17.046194
11.305575,17.046194
11.432604,17.046194
11.559633,17.046194
11.686662,16.981132
11.813691,16.916070
11.940720,16.916070
12.067749,16.916070
12.194778,16.851008
12.321807,16.265452
12.448836,16.265452
12.575865,16.265452
12.702893,16.265452
12.829922,16.265452
12.956951,16.265452
13.083980,16.265452
13.211009,16.265452
13.338038,16.265452
13.465067,16.265452
13.592096,16.265452
13.719125,16.265452
13.846154,16.265452
13.973183,16.265452
14.100212,16.330514
14.227241,16.330514
14.354270,16.330514
14.481299,16.330514
14.608327,16.330514
14.735356,16.330514
14.862385,16.330514
14.989414,16.330514
15.116443,16.330514
15.243472,16.330514
15.370501,16.330514
15.497530,16.330514
15.624559,16.330514
15.751588,16.330514
15.878617,16.070267
16.005646,16.070267
16.132675,15.549772
16.259704,15.549772
16.386733,15.549772
16.513761,15.484710
16.640790,15.419649
16.767819,15.224463
16.894848,15.159401
17.021877,15.094340
17.148906,15.029278
17.275935,15.094340
17.402964,15.094340
17.529993,15.094340
17.657022,15.094340
17.784051,15.094340
17.911080,15.094340
18.038109,15.094340
18.165138,15.029278
18.292167,15.029278
18.419195,15.029278
18.546224,15.159401
18.673253,15.159401
18.800282,15.159401
18.927311,15.159401
19.054340,15.159401
19.181369,15.159401
19.308398,15.159401
19.435427,15.159401
19.562456,15.159401
23.627382,15.159401
23.754411,15.159401
23.881440,15.159401
24.008469,15.159401
24.135498,15.159401
24.262526,15.159401
24.389555,15.159401
24.516584,15.159401
24.643613,15.159401
24.770642,15.159401
24.897671,15.159401
25.024700,15.159401
25.151729,15.159401
25.278758,15.159401
25.405787,15.159401
25.532816,15.159401
25.659845,15.159401
25.786874,15.159401
25.913903,15.029278
26.040932,15.029278
26.167960,15.159401
26.294989,15.159401
26.422018,15.159401
26.549047,15.159401
26.676076,15.159401
26.803105,15.159401
26.930134,15.159401
27.057163,15.159401
27.184192,15.159401
27.311221,15.159401
27.438250,15.159401
27.565279,15.159401
27.692308,15.159401
27.819337,15.159401
27.946366,15.159401
28.073394,15.159401
28.200423,15.159401
28.327452,15.159401
28.454481,15.159401
28.581510,15.159401
28.708539,15.159401
28.835568,15.159401
28.962597,15.159401
29.089626,15.159401
29.216655,15.159401
29.343684,15.159401
29.470713,15.159401
29.597742,15.159401
29.724771,15.159401
29.851800,15.159401
29.978829,15.029278
30.105857,15.029278
30.232886,14.899154
30.359915,14.899154
30.486944,14.638907
30.613973,14.638907
30.741002,14.508783
30.868031,14.508783
30.995060,14.378660
31.122089,14.378660
31.249118,14.378660
31.376147,14.378660
31.503176,14.378660
31.630205,14.378660
31.757234,14.378660
31.884263,14.378660
32.011291,14.834092
32.138320,14.899154
32.265349,14.964216
32.392378,14.964216
32.519407,14.964216
32.646436,14.964216
32.773465,14.964216
32.900494,14.964216
33.027523,14.964216
33.154552,14.964216
33.281581,14.964216
33.408610,14.964216
33.535639,14.964216
33.662668,14.964216
33.789697,14.964216
33.916725,14.964216
34.043754,14.964216
34.170783,14.964216
34.297812,15.094340
34.424841,15.094340
34.551870,15.094340
34.678899,15.094340
34.805928,15.094340
34.932957,15.094340
35.059986,15.094340
35.187015,15.094340
35.314044,15.094340
35.441073,15.094340
35.568102,15.094340
35.695131,15.094340
35.822159,15.094340
35.949188,15.094340
36.076217,15.094340
36.203246,15.094340
36.330275,15.094340
36.457304,15.094340
36.584333,15.094340
36.711362,15.094340
36.838391,15.094340
36.965420,15.094340
37.092449,15.094340
37.219478,15.094340
37.346507,15.094340
37.473536,15.094340
37.600565,15.094340
37.727594,15.094340
37.854622,15.094340
37.981651,15.094340
38.108680,15.094340
38.235709,15.094340
38.362738,15.094340
38.489767,15.094340
38.616796,14.964216
38.743825,14.964216
38.870854,14.703969
38.997883,14.703969
39.124912,14.573845
39.251941,14.573845
39.378970,14.443722
39.505999,14.443722
39.633028,14.313598
39.760056,14.313598
39.887085,13.923227
40.014114,13.923227
40.141143,13.532856
40.268172,13.532856
40.395201,13.142485
40.522230,13.142485
40.649259,13.142485
40.776288,13.142485
40.903317,13.142485
41.030346,13.142485
41.157375,13.272609
41.284404,13.272609
41.411433,13.272609
41.538462,13.272609
41.665490,13.272609
41.792519,13.272609
41.919548,13.272609
42.046577,13.272609
42.173606,13.272609
42.300635,13.272609
42.427664,13.272609
42.554693,13.272609
42.681722,13.142485
42.808751,13.142485
42.935780,13.012362
43.062809,13.012362
43.189838,12.621991
43.316867,12.621991
43.443896,12.491867
43.570924,12.491867
43.697953,12.231620
43.824982,12.231620
43.952011,12.101496
44.079040,12.101496
44.206069,12.101496
44.333098,12.101496
44.460127,12.101496
44.587156,12.101496
44.714185,12.101496
44.841214,12.101496
44.968243,12.101496
45.095272,12.101496
45.222301,12.101496
45.349330,12.101496
45.476359,12.101496
45.603387,12.101496
45.730416,11.971373
45.857445,11.971373
45.984474,12.101496
46.111503,12.101496
46.238532,12.101496
46.365561,12.101496
46.492590,12.101496
46.619619,12.101496
46.746648,12.101496
46.873677,12.101496
47.000706,12.101496
47.127735,12.101496
47.254764,12.101496
47.381793,12.101496
47.508821,12.101496
47.635850,12.101496
47.762879,12.101496
47.889908,12.101496
48.016937,12.101496
48.143966,12.101496
48.270995,12.101496
48.398024,12.101496
48.525053,12.101496
48.652082,12.101496
48.779111,12.231620
48.906140,12.231620
49.033169,12.231620
49.160198,12.231620
49.287227,12.231620
49.414255,12.231620
49.541284,12.231620
49.668313,12.231620
49.795342,12.231620
49.922371,12.166558
50.049400,12.101496
50.176429,12.101496
50.303458,12.101496
50.430487,12.101496
50.557516,12.101496
50.684545,12.101496
50.811574,12.231620
50.938603,12.231620
51.065632,12.231620
51.192661,12.231620
51.319689,12.231620
51.446718,12.231620
51.573747,12.231620
51.700776,12.166558
51.827805,12.036435
51.954834,12.036435
52.081863,11.776187
52.208892,11.776187
52.335921,11.515940
52.462950,11.515940
52.589979,11.255693
52.717008,11.255693
52.844037,11.255693
52.971066,11.255693
53.098095,11.255693
53.225124,11.255693
53.352152,11.255693
53.479181,11.255693
53.606210,11.255693
53.733239,11.385817
53.860268,11.385817
53.987297,11.385817
54.114326,11.385817
54.241355,11.385817
54.368384,11.385817
54.495413,11.385817
54.622442,11.385817
54.749471,11.385817
54.876500,11.385817
55.003529,11.385817
55.130558,11.385817
55.257586,11.385817
55.384615,11.385817
55.511644,11.320755
55.638673,11.255693
55.765702,11.320755
55.892731,11.320755
56.019760,11.320755
56.146789,11.320755
56.273818,11.320755
56.400847,11.320755
56.527876,11.320755
56.654905,11.255693
56.781934,11.385817
56.908963,11.385817
57.035992,11.385817
57.163020,11.385817
57.290049,11.385817
57.417078,11.385817
57.544107,11.385817
57.671136,11.385817
57.798165,11.385817
57.925194,11.385817
58.052223,11.385817
58.179252,11.385817
58.306281,11.255693
58.433310,11.255693
58.560339,11.255693
58.687368,11.255693
58.814397,11.255693
58.941426,11.255693
59.068454,11.255693
59.195483,11.255693
59.322512,11.385817
59.449541,11.385817
59.576570,11.385817
59.703599,11.385817
59.830628,11.385817
59.957657,11.385817
60.084686,11.385817
60.211715,11.385817
60.338744,11.385817
60.465773,11.385817
60.592802,11.385817
60.719831,11.385817
60.846860,11.385817
60.973888,11.385817
61.100917,11.385817
61.227946,11.385817
61.354975,11.385817
61.482004,11.385817
61.609033,11.385817
61.736062,11.385817
61.863091,11.385817
61.990120,11.385817
62.117149,11.255693
62.244178,11.255693
62.371207,11.385817
62.498236,11.385817
62.625265,11.385817
62.752294,11.385817
62.879323,11.385817
63.006351,11.385817
63.133380,11.385817
63.260409,11.385817
63.387438,11.385817
63.514467,11.385817
63.641496,11.385817
63.768525,11.385817
63.895554,11.385817
64.022583,11.385817
64.149612,11.385817
64.276641,11.385817
64.403670,11.385817
64.530699,11.385817
64.657728,11.385817
64.784757,11.385817
64.911785,11.385817
65.038814,11.385817
65.165843,11.385817
65.292872,11.385817
65.419901,11.385817
65.546930,11.385817
65.673959,11.385817
65.800988,11.385817
65.928017,11.385817
66.055046,11.385817
66.182075,11.385817
66.309104,11.385817
66.436133,11.385817
66.563162,11.385817
66.690191,11.385817
66.817219,11.385817
66.944248,11.385817
67.071277,11.385817
67.198306,11.385817
67.325335,11.385817
67.452364,11.385817
67.579393,11.385817
67.706422,11.255693
67.833451,11.255693
67.960480,11.320755
68.087509,11.385817
68.214538,11.385817
68.341567,11.385817
68.468596,11.385817
68.595625,11.385817
68.722653,11.385817
68.849682,11.385817
68.976711,11.385817
69.103740,11.385817
69.230769,11.385817
69.357798,11.385817
69.484827,11.385817
69.611856,11.385817
69.738885,11.385817
69.865914,11.320755
69.992943,11.320755
70.119972,11.320755
70.247001,11.320755
70.374030,11.320755
70.501059,11.125569
70.628088,11.060507
105.815102,8.523097
105.942131,8.523097
106.069160,8.523097
106.196189,8.523097
106.323218,8.523097
106.450247,8.523097
106.577276,8.523097
106.704305,8.523097
106.831334,8.523097
112.801694,8.523097
112.928723,8.523097
113.055752,8.523097
113.182781,8.523097
113.309809,8.523097
113.436838,8.523097
113.563867,8.523097
113.690896,8.523097
113.817925,8.458035
113.944954,8.458035
114.071983,8.458035
114.199012,8.458035
114.326041,8.458035
114.453070,8.458035
122.455893,8.523097
122.582922,8.523097
122.709951,8.523097
122.836980,8.523097
122.964008,8.523097
123.091037,8.523097
123.218066,8.523097
123.345095,8.523097
123.472124,8.523097
123.599153,8.523097
123.726182,8.262850
123.853211,8.262850
124.488356,8.132726
124.615385,8.132726
124.742414,8.132726
124.869442,8.132726
124.996471,8.132726
125.123500,8.132726
125.250529,8.132726
125.377558,8.132726
125.504587,8.132726
125.631616,8.132726
125.758645,8.132726
125.885674,8.132726
126.012703,8.132726
126.139732,8.132726
126.266761,8.132726
126.393790,8.132726
126.520819,8.132726
126.647848,8.132726
126.774876,8.002602
126.901905,8.002602
127.028934,7.612232
127.155963,7.612232
127.282992,7.742355
127.410021,7.742355
127.537050,7.742355
127.664079,7.742355
127.791108,7.742355
127.918137,7.742355
128.045166,7.742355
128.172195,7.742355
137.953423,7.091737
138.080452,7.091737
138.207481,7.091737
138.334510,7.091737
138.461538,7.091737
138.588567,7.091737
138.715596,7.091737
138.842625,7.091737
138.969654,7.091737
139.096683,7.091737
139.223712,7.091737
139.350741,7.026675
139.477770,6.831490
139.604799,6.766428
139.731828,6.310995
139.858857,6.310995
139.985886,6.310995
140.112915,6.245934
140.239944,6.050748
140.366972,5.985686
140.494001,5.790501
140.621030,5.530254
140.748059,5.530254
140.875088,5.139883
141.002117,5.139883
141.129146,5.139883
141.256175,5.139883
141.383204,5.139883
141.510233,5.139883
141.637262,5.725439
141.764291,5.790501
141.891320,5.855563
142.018349,5.855563
142.145378,5.855563
142.272406,5.855563
142.399435,5.855563
142.526464,5.855563
142.653493,6.506181
142.780522,6.636304
142.907551,6.701366
143.034580,6.766428
143.161609,6.766428
143.288638,6.766428
143.415667,6.766428
143.542696,6.766428
143.669725,6.766428
143.796754,6.766428
143.923783,6.766428
144.050812,6.766428
144.177841,6.310995
144.304869,6.245934
144.431898,6.180872
144.558927,6.115810
144.685956,6.376057
144.812985,6.376057
144.940014,6.636304
145.067043,6.636304
145.194072,6.636304
145.321101,6.636304
145.448130,6.636304
145.575159,6.636304
145.702188,6.636304
145.829217,7.417046
145.956246,7.482108
146.083275,7.677293
146.210303,7.742355
146.337332,7.807417
146.464361,7.807417
146.591390,7.807417
146.718419,7.807417
146.845448,7.807417
146.972477,7.807417
147.099506,7.807417
147.226535,7.807417
147.353564,7.807417
147.480593,7.807417
147.607622,7.807417
147.734651,7.807417
147.861680,7.807417
147.988709,7.807417
148.115737,7.807417
148.242766,7.807417
148.369795,7.807417
148.496824,7.807417
148.623853,7.807417
148.750882,7.807417
148.877911,7.807417
149.004940,7.807417
149.131969,7.807417
149.258998,7.807417
149.386027,7.807417
149.513056,7.807417
149.640085,7.807417
149.767114,7.807417
149.894143,7.807417
150.021171,7.807417
150.148200,7.807417
150.275229,7.807417
150.402258,7.807417
150.529287,7.807417
150.656316,7.807417
150.783345,7.807417
150.910374,7.807417
151.037403,7.807417
151.164432,7.807417
151.291461,7.807417
151.418490,7.807417
151.545519,7.807417
151.672548,7.807417
151.799577,7.807417
151.926606,7.807417
152.053634,7.807417
152.180663,7.807417
152.307692,7.677293
152.434721,7.677293
152.561750,7.026675
152.688779,7.026675
152.815808,7.156799
152.942837,7.156799
153.069866,7.156799
153.196895,7.156799
153.323924,7.156799
153.450953,7.156799
153.577982,7.156799
153.705011,7.156799
153.832040,7.156799
153.959068,7.156799
154.086097,7.156799
154.213126,7.156799
154.340155,7.156799
154.467184,7.156799
154.594213,7.026675
154.721242,7.026675
154.848271,7.026675
154.975300,7.026675
155.102329,7.026675
155.229358,7.026675
155.356387,7.221861
155.483416,7.286923
155.610445,7.482108
155.737474,7.547170
155.864502,7.742355
155.991531,7.807417
156.118560,7.807417
156.245589,7.807417
156.372618,7.807417
156.499647,7.807417
156.626676,7.807417
156.753705,7.807417
156.880734,7.807417
157.007763,7.807417
157.134792,7.807417
157.261821,7.807417
157.388850,7.807417
157.515879,7.807417
157.642908,7.807417
157.769936,7.807417
157.896965,7.807417
158.023994,7.807417
158.151023,8.392973
158.278052,8.392973
158.405081,8.392973
158.532110,8.392973
158.659139,8.392973
158.786168,8.392973
158.913197,8.392973
159.040226,8.392973
218.870854,8.523097
218.997883,8.523097
219.124912,8.523097
219.251941,8.523097
219.378970,8.523097
219.505999,8.523097
219.633028,8.523097
219.760056,8.523097
219.887085,8.523097
220.014114,8.523097
220.141143,8.523097
220.268172,8.523097
223.570924,8.523097
223.697953,8.523097
223.824982,8.523097
223.952011,8.523097
224.079040,8.523097
224.206069,8.523097
224.333098,8.523097
224.841214,8.523097
224.968243,8.523097
225.095272,8.523097
225.222301,8.523097
225.349330,8.523097
225.476359,8.523097
225.603387,8.523097
225.730416,8.523097
225.857445,8.523097
244.784757,8.523097
244.911785,8.523097
245.038814,8.523097
245.165843,8.523097
245.292872,8.523097
245.419901,8.523097
245.546930,8.523097
245.673959,8.523097
245.800988,8.523097
245.928017,8.523097
246.055046,8.523097
246.182075,8.523097
246.309104,8.523097
246.436133,8.523097
246.563162,8.523097
246.690191,8.523097
246.817219,8.523097
246.944248,8.523097
254.311927,8.523097
254.438956,8.523097
254.565984,8.523097
254.693013,8.523097
254.820042,8.523097
254.947071,8.523097
255.074100,8.523097
255.201129,8.523097
255.836274,8.523097
255.963303,8.523097
256.090332,8.523097
256.217361,8.523097
256.344390,8.523097
256.471418,8.523097
256.598447,8.523097
256.725476,8.523097
256.852505,8.523097
256.979534,8.523097
257.106563,8.523097
257.233592,8.523097
257.360621,8.523097
257.487650,8.523097
258.122795,8.523097
258.249824,8.523097
258.376853,8.523097
258.503881,8.523097
258.630910,8.523097
258.757939,8.523097
258.884968,8.523097
259.011997,8.523097
269.555399,10.995446
269.682428,10.995446
269.809457,10.995446
269.936486,10.995446
270.063514,10.995446
270.190543,10.995446
270.317572,10.995446
270.444601,10.995446
272.095977,10.995446
272.223006,10.995446
272.350035,10.995446
272.477064,10.995446
272.604093,10.995446
272.731122,10.995446
272.858151,10.995446
272.985180,10.995446
273.112209,10.995446
273.239238,10.995446
273.366267,10.995446
273.493296,10.995446
274.382498,10.995446
274.509527,10.995446
274.636556,10.995446
274.763585,10.995446
274.890614,10.995446
275.017643,10.995446
275.144672,10.995446
275.271701,10.995446
275.398730,10.995446
275.525759,10.995446
275.652788,10.995446
275.779817,10.995446
275.906845,10.995446
276.033874,10.995446
276.160903,10.995446
276.287932,10.995446
276.414961,10.995446
276.541990,10.995446
276.669019,10.995446
276.796048,10.995446
276.923077,10.995446
277.050106,10.995446
277.177135,10.995446
277.304164,10.995446
277.431193,10.995446
277.558222,10.995446
277.685251,10.995446
277.812279,10.995446
277.939308,10.995446
278.066337,10.995446
278.193366,10.995446
278.320395,10.995446
278.447424,10.995446
278.574453,10.995446
278.701482,10.995446
278.828511,10.995446
292.674665,11.190631
292.801694,11.190631
292.928723,11.581002
293.055752,11.581002
293.182781,11.841249
293.309809,11.841249
293.436838,11.841249
293.563867,11.841249
293.690896,11.841249
293.817925,11.841249
293.944954,11.841249
294.071983,11.841249
294.199012,11.711126
294.326041,11.711126
294.453070,11.320755
294.580099,11.320755
294.707128,11.190631
294.834157,11.190631
294.961186,11.190631
295.088215,11.190631
295.215243,11.190631
295.342272,11.190631
295.469301,11.255693
295.596330,11.320755
295.723359,11.906311
295.850388,11.906311
295.977417,11.906311
296.104446,11.906311
296.231475,11.906311
296.358504,11.906311
296.485533,11.906311
296.612562,11.906311
296.739591,11.906311
296.866620,11.906311
296.993649,11.841249
297.120677,11.776187
297.247706,11.450878
297.374735,11.385817
297.501764,11.255693
297.628793,11.255693
297.755822,11.255693
297.882851,11.255693
298.009880,11.255693
298.136909,11.255693
298.263938,11.255693
298.390967,11.255693
298.517996,11.255693
298.645025,11.255693
298.772054,11.255693
298.899083,11.255693
299.026112,11.255693
299.153140,11.255693
299.280169,11.255693
299.407198,11.255693
299.534227,11.125569
299.661256,11.125569
307.537050,12.036435
307.664079,12.036435
307.791108,12.036435
307.918137,12.036435
308.045166,12.036435
308.172195,12.036435
308.299224,12.036435
308.426253,12.036435
308.553282,12.036435
308.680311,11.906311
308.807339,11.906311
308.934368,11.906311
309.061397,11.906311
309.188426,12.036435
309.315455,12.036435
309.442484,12.036435
309.569513,12.036435
309.696542,12.036435
309.823571,12.036435
309.950600,12.036435
310.077629,12.036435
310.204658,12.036435
310.331687,12.036435
