time_sec,value
3.302752,7.787151
3.429781,7.787151
3.556810,7.787151
3.683839,7.787151
3.810868,7.787151
3.937897,7.787151
4.064926,7.787151
4.191955,7.787151
4.318984,7.787151
4.446013,7.787151
4.573042,7.787151
4.700071,7.787151
4.827100,7.787151
4.954128,7.787151
5.081157,7.787151
5.208186,7.787151
5.335215,7.787151
5.462244,7.787151
5.589273,7.787151
5.716302,7.787151
5.843331,7.787151
5.970360,7.787151
6.097389,7.787151
6.224418,7.787151
6.351447,7.787151
6.478476,7.787151
6.605505,7.787151
6.732534,7.787151
6.859562,7.787151
6.986591,7.787151
7.113620,7.787151
7.240649,7.787151
7.367678,7.787151
7.494707,7.787151
7.621736,7.787151
7.748765,7.787151
8.002823,7.787151
8.129852,7.787151
8.256881,7.787151
8.383910,7.787151
8.510939,7.787151
8.637968,7.787151
8.764996,7.787151
8.892025,7.787151
9.019054,7.787151
9.146083,7.787151
9.273112,7.787151
9.400141,7.787151
9.527170,7.787151
9.654199,7.787151
9.781228,7.787151
9.908257,7.787151
10.035286,7.787151
10.162315,7.787151
10.289344,7.787151
10.416373,7.787151
10.543402,7.787151
10.670430,7.787151
10.797459,7.787151
10.924488,7.787151
11.051517,7.787151
11.178546,7.787151
11.305575,7.787151
11.432604,7.787151
11.559633,7.787151
11.686662,7.787151
11.813691,7.787151
11.940720,7.787151
12.067749,7.787151
12.194778,7.787151
12.321807,7.787151
12.448836,7.787151
12.575865,7.787151
12.702893,7.787151
12.829922,7.787151
12.956951,7.787151
13.083980,7.787151
13.211009,7.787151
13.338038,7.787151
13.465067,7.787151
13.592096,7.787151
13.719125,7.787151
13.846154,7.787151
13.973183,7.787151
14.100212,7.787151
14.227241,7.787151
14.354270,7.787151
14.481299,7.787151
14.608327,7.787151
14.735356,7.787151
14.862385,7.787151
14.989414,7.787151
15.116443,7.787151
15.243472,7.787151
15.370501,7.787151
15.497530,7.787151
15.624559,7.787151
15.751588,7.787151
15.878617,7.787151
16.005646,7.787151
16.132675,7.787151
16.259704,7.787151
16.386733,7.787151
16.513761,7.787151
16.640790,7.787151
16.767819,7.787151
16.894848,7.787151
17.021877,7.787151
17.148906,7.787151
17.275935,7.787151
17.402964,7.787151
17.529993,7.787151
17.657022,7.787151
17.784051,7.787151
17.911080,7.787151
18.038109,7.787151
18.165138,7.787151
18.292167,7.787151
18.419195,7.787151
18.546224,7.787151
