time_sec,value
3.683839,18.234912
3.810868,18.234912
3.937897,18.234912
4.064926,18.234912
4.191955,18.234912
4.318984,18.234912
4.446013,18.234912
4.573042,18.234912
4.700071,17.975341
4.827100,17.975341
4.954128,17.456197
5.081157,17.456197
5.208186,17.326411
5.335215,17.326411
5.462244,17.326411
5.589273,17.326411
5.716302,17.326411
5.843331,17.326411
5.970360,17.326411
6.097389,17.326411
6.732534,17.326411
6.859562,17.326411
6.986591,17.326411
7.113620,17.391304
7.240649,17.456197
7.367678,17.456197
7.494707,17.456197
7.621736,17.456197
7.748765,17.456197
7.875794,17.456197
8.002823,17.456197
8.129852,17.456197
8.256881,17.456197
8.383910,17.456197
8.510939,17.456197
9.146083,17.391304
9.273112,17.456197
9.400141,17.456197
9.527170,17.456197
9.654199,17.456197
9.781228,17.456197
9.908257,17.456197
10.035286,17.456197
10.162315,17.456197
10.289344,17.456197
10.416373,17.326411
10.543402,17.326411
10.670430,16.288125
10.797459,16.288125
10.924488,16.288125
11.051517,16.288125
11.178546,16.288125
11.305575,16.288125
11.432604,16.288125
11.559633,16.288125
11.686662,16.288125
11.813691,16.288125
12.702893,46.852693
12.829922,48.994160
12.956951,49.188838
13.083980,49.188838
13.211009,49.188838
13.338038,49.188838
13.465067,49.188838
13.592096,49.188838
13.719125,49.188838
13.846154,49.188838
13.973183,49.188838
14.100212,48.410123
14.227241,48.410123
14.354270,47.631408
14.481299,47.631408
14.608327,47.631408
14.735356,47.631408
14.862385,49.188838
14.989414,55.807917
15.116443,55.807917
15.243472,58.792992
15.370501,58.792992
15.497530,58.792992
15.624559,58.792992
15.751588,58.792992
15.878617,58.792992
16.005646,58.792992
16.132675,58.792992
18.800282,77.352369
18.927311,77.352369
19.054340,77.352369
19.181369,77.352369
19.308398,77.352369
19.435427,77.352369
19.562456,77.352369
19.689485,77.352369
19.816514,77.352369
19.943543,77.352369
20.070572,77.352369
20.197601,77.352369
20.324629,77.352369
20.451658,77.352369
20.578687,76.573653
20.705716,76.573653
20.832745,76.573653
20.959774,76.573653
21.086803,76.573653
21.213832,76.573653
21.340861,76.443868
21.467890,76.443868
21.594919,75.794938
21.721948,75.794938
21.848977,75.794938
21.976006,75.794938
22.103035,75.794938
22.230064,75.794938
22.357092,75.794938
22.484121,75.794938
22.611150,75.794938
22.738179,75.794938
25.278758,73.458793
25.405787,73.458793
25.532816,73.458793
25.659845,73.458793
25.786874,73.458793
25.913903,73.458793
26.040932,73.458793
26.167960,73.458793
26.294989,73.329007
26.422018,73.329007
29.343684,70.343933
29.470713,70.343933
29.597742,70.343933
29.724771,70.343933
29.851800,70.343933
29.978829,70.343933
30.105857,70.343933
30.232886,70.343933
30.359915,70.084361
30.486944,70.019468
30.868031,68.526931
30.995060,68.526931
31.122089,68.526931
31.249118,68.526931
31.376147,68.526931
31.503176,68.526931
31.630205,68.526931
31.757234,68.526931
31.884263,68.526931
32.011291,68.526931
32.138320,68.526931
32.265349,68.526931
32.392378,68.526931
32.519407,68.397145
32.646436,68.397145
32.773465,68.397145
