time_sec,value
0.000000,89.227774
0.127029,89.227774
0.254058,89.227774
0.381087,89.227774
0.508116,64.698248
0.635145,64.698248
20.578687,11.031798
20.705716,11.096690
20.832745,11.096690
20.959774,11.096690
21.086803,11.096690
21.213832,11.096690
21.340861,11.096690
21.467890,11.096690
21.594919,12.134977
21.721948,12.134977
21.848977,12.394549
21.976006,12.394549
22.103035,12.394549
22.230064,12.394549
22.357092,12.394549
22.484121,12.394549
22.611150,13.173264
22.738179,13.173264
22.865208,13.173264
22.992237,13.173264
23.119266,13.173264
23.246295,13.173264
23.373324,13.173264
23.500353,13.173264
24.389555,15.120052
24.516584,15.120052
24.643613,15.379624
24.770642,15.379624
24.897671,15.379624
25.024700,15.379624
25.151729,15.379624
25.278758,15.379624
25.405787,16.223232
25.532816,16.223232
25.659845,16.223232
25.786874,16.223232
25.913903,16.223232
26.040932,16.223232
26.167960,16.223232
26.294989,16.223232
27.438250,18.429591
27.565279,18.429591
27.692308,18.429591
27.819337,18.429591
27.946366,18.429591
28.073394,18.429591
28.200423,18.429591
28.327452,18.429591
30.232886,22.193381
30.359915,22.193381
30.486944,22.582738
30.613973,22.647631
30.741002,22.647631
30.868031,22.907203
30.995060,22.907203
31.122089,22.907203
31.249118,22.907203
31.376147,22.907203
31.503176,22.907203
31.630205,22.907203
32.138320,24.529526
32.265349,24.529526
32.392378,24.529526
32.519407,24.529526
32.646436,24.529526
32.773465,24.529526
32.900494,24.529526
33.027523,24.529526
35.695131,28.423102
35.822159,28.423102
35.949188,28.487995
36.076217,28.487995
36.203246,28.487995
36.330275,28.487995
36.457304,28.487995
36.584333,28.487995
36.711362,28.487995
36.838391,28.487995
40.014114,31.018819
40.141143,31.018819
40.268172,31.018819
40.395201,31.018819
40.522230,31.018819
40.649259,31.018819
40.776288,31.018819
40.903317,31.018819
41.030346,31.018819
41.157375,31.018819
42.300635,31.408177
42.427664,31.408177
42.554693,31.408177
42.681722,31.408177
42.808751,31.408177
42.935780,31.408177
43.062809,31.408177
43.189838,31.408177
43.570924,32.770928
43.697953,32.770928
43.824982,32.770928
43.952011,32.770928
44.079040,32.770928
44.206069,32.770928
44.333098,32.770928
44.460127,32.770928
44.587156,32.641142
44.714185,32.641142
44.841214,32.641142
44.968243,32.641142
45.095272,32.641142
45.222301,32.641142
48.779111,36.924075
48.906140,36.924075
49.033169,36.924075
49.160198,36.924075
49.287227,36.924075
49.414255,36.924075
49.541284,36.924075
49.668313,36.924075
49.795342,36.924075
49.922371,36.924075
50.049400,36.924075
50.176429,36.924075
50.303458,36.924075
50.430487,36.924075
50.557516,36.924075
50.684545,36.924075
50.811574,36.924075
50.938603,36.924075
51.065632,36.924075
51.192661,36.924075
51.319689,36.924075
51.446718,36.924075
51.573747,36.924075
51.700776,36.924075
51.827805,36.924075
51.954834,36.924075
52.081863,36.924075
52.208892,36.924075
52.335921,36.924075
52.462950,36.924075
52.589979,36.924075
52.717008,36.924075
52.844037,36.924075
52.971066,36.924075
54.114326,37.702790
54.241355,37.702790
54.368384,37.702790
54.495413,37.702790
54.622442,37.702790
54.749471,37.702790
54.876500,37.702790
55.003529,37.702790
55.130558,37.702790
55.257586,37.702790
55.384615,37.702790
55.511644,37.702790
55.638673,37.702790
55.765702,37.702790
55.892731,37.702790
56.019760,37.702790
56.146789,37.702790
56.273818,37.702790
56.400847,37.702790
56.527876,37.702790
56.654905,37.702790
56.781934,37.702790
56.908963,37.702790
57.035992,37.702790
57.163020,37.702790
57.290049,37.702790
57.417078,37.702790
57.544107,37.702790
57.671136,37.832576
57.798165,37.832576
57.925194,37.832576
58.052223,37.832576
58.179252,37.832576
58.306281,37.832576
58.433310,37.832576
58.560339,37.832576
58.687368,37.702790
58.814397,37.702790
58.941426,37.702790
59.068454,37.702790
59.195483,37.573005
59.322512,37.508112
59.449541,37.313433
59.576570,37.248540
59.703599,36.924075
59.830628,36.924075
59.957657,36.924075
60.084686,36.859182
62.117149,33.809215
62.244178,33.809215
62.371207,33.809215
62.498236,33.809215
62.625265,33.809215
62.752294,33.809215
62.879323,33.809215
63.006351,33.809215
66.436133,31.148605
66.563162,31.148605
66.690191,31.148605
66.817219,31.148605
66.944248,31.148605
67.071277,31.148605
67.198306,31.148605
67.325335,31.148605
67.452364,31.018819
67.579393,31.018819
77.741708,27.644387
77.868737,27.644387
77.995766,27.644387
78.122795,27.644387
78.249824,27.644387
78.376853,27.644387
78.503881,27.644387
78.630910,27.644387
78.757939,27.644387
78.884968,27.644387
79.011997,27.644387
79.139026,27.644387
79.266055,27.644387
79.393084,27.644387
79.520113,27.644387
79.647142,27.644387
80.282287,27.644387
80.409315,27.644387
80.536344,27.644387
80.663373,27.644387
80.790402,27.644387
80.917431,27.644387
81.044460,27.644387
81.171489,27.644387
81.298518,27.644387
81.425547,27.644387
81.806634,27.644387
81.933663,27.644387
82.060692,27.644387
82.187721,27.644387
82.314749,27.644387
82.441778,27.644387
82.568807,27.644387
82.695836,27.644387
84.855328,25.632706
84.982357,25.632706
85.109386,25.632706
85.236415,25.632706
85.363444,25.632706
85.490473,25.632706
85.617502,25.632706
85.744531,25.632706
85.871560,25.632706
85.998589,25.632706
86.125618,25.632706
86.252646,25.632706
86.379675,25.632706
86.506704,25.632706
86.633733,25.632706
86.760762,25.632706
86.887791,25.632706
87.014820,25.632706
87.141849,25.632706
87.268878,25.632706
87.395907,25.632706
87.522936,25.632706
87.649965,25.762492
87.776994,25.762492
87.904023,25.762492
88.031052,25.762492
88.158080,25.762492
88.285109,25.762492
88.412138,25.762492
88.539167,25.762492
88.666196,25.762492
88.793225,25.762492
88.920254,25.632706
89.047283,25.632706
89.174312,25.632706
89.301341,25.632706
89.428370,25.632706
89.555399,25.632706
89.682428,25.632706
89.809457,25.632706
89.936486,25.632706
90.063514,25.632706
90.190543,25.632706
90.317572,25.632706
90.444601,25.632706
90.571630,25.632706
90.698659,25.632706
90.825688,25.632706
90.952717,25.632706
91.079746,25.632706
91.206775,25.632706
91.333804,25.632706
91.460833,25.632706
91.587862,25.632706
91.714891,25.632706
91.841920,25.632706
91.968948,25.632706
92.095977,25.632706
92.223006,25.632706
98.447424,22.907203
98.574453,22.907203
98.701482,22.907203
98.828511,22.907203
98.955540,22.907203
99.082569,22.907203
99.209598,22.907203
99.336627,22.907203
99.463656,22.647631
99.590685,22.647631
99.717713,22.647631
99.844742,22.647631
99.971771,22.647631
100.098800,22.647631
100.225829,22.647631
100.352858,22.647631
100.479887,22.647631
100.606916,22.647631
100.733945,22.647631
100.860974,22.647631
100.988003,22.647631
101.115032,22.647631
101.242061,22.647631
101.369090,22.647631
101.496119,22.647631
101.623147,22.582738
101.750176,21.414666
101.877205,21.414666
102.004234,21.414666
102.131263,21.414666
102.258292,21.414666
102.385321,21.414666
102.512350,21.414666
102.639379,21.414666
102.766408,21.414666
102.893437,21.414666
103.020466,21.414666
103.147495,21.414666
105.815102,18.429591
105.942131,18.429591
106.069160,18.429591
106.196189,18.429591
106.323218,18.429591
106.450247,18.429591
106.577276,18.429591
106.704305,18.429591
106.831334,18.429591
106.958363,18.429591
107.085392,18.429591
107.212421,18.429591
107.339450,18.429591
107.466478,18.429591
107.593507,18.299805
107.720536,18.299805
107.847565,17.650876
107.974594,17.650876
108.101623,17.650876
108.228652,17.650876
108.355681,17.650876
108.482710,17.650876
108.609739,17.650876
108.736768,17.650876
108.863797,17.650876
108.990826,17.456197
109.117855,17.391304
109.244884,17.326411
109.371912,16.872161
109.498941,16.872161
109.625970,16.872161
109.752999,16.872161
109.880028,16.872161
110.007057,16.482803
110.134086,16.482803
110.261115,16.482803
110.388144,16.482803
110.515173,16.482803
110.642202,16.482803
110.769231,16.482803
110.896260,16.482803
111.023289,16.482803
111.150318,16.482803
111.277347,16.482803
111.404375,16.482803
111.531404,16.482803
111.658433,16.482803
111.785462,16.353018
111.912491,16.353018
112.039520,16.353018
112.166549,16.353018
112.293578,16.353018
112.420607,16.353018
112.801694,16.353018
112.928723,16.353018
113.055752,16.353018
113.182781,16.353018
113.309809,16.353018
113.436838,16.353018
113.563867,16.353018
113.690896,16.353018
113.817925,16.353018
113.944954,16.353018
114.071983,16.353018
114.199012,16.353018
114.326041,16.353018
114.453070,16.353018
117.374735,14.406230
117.501764,14.406230
117.628793,14.406230
117.755822,14.406230
117.882851,14.406230
118.009880,14.406230
118.136909,14.536016
118.263938,14.536016
118.390967,14.536016
118.517996,14.536016
118.645025,14.536016
118.772054,14.536016
118.899083,14.536016
