time_sec,value
94.001411,7.732294
94.128440,7.732294
94.255469,7.732294
94.382498,7.732294
94.509527,7.732294
94.636556,7.732294
94.763585,7.732294
94.890614,7.732294
95.017643,7.732294
95.144672,7.732294
95.271701,7.732294
95.398730,7.732294
95.525759,7.732294
95.652788,7.732294
95.779817,7.732294
95.906845,7.732294
96.033874,7.732294
96.160903,7.732294
96.287932,7.732294
96.414961,7.732294
96.541990,7.732294
96.669019,7.732294
97.812279,7.732294
97.939308,7.732294
98.066337,7.732294
98.193366,7.732294
98.320395,7.732294
98.447424,7.732294
98.574453,7.732294
98.701482,7.732294
98.828511,7.732294
98.955540,7.732294
99.082569,7.732294
99.209598,7.732294
99.336627,7.277453
99.463656,7.277453
99.590685,7.277453
99.717713,7.277453
99.844742,7.147498
99.971771,7.147498
100.098800,6.887589
100.225829,6.887589
100.352858,6.887589
100.479887,6.887589
100.606916,6.887589
100.733945,6.887589
100.860974,6.887589
100.988003,6.887589
101.115032,6.887589
101.242061,6.887589
101.369090,6.887589
101.496119,6.887589
101.623147,6.887589
101.750176,6.887589
101.877205,6.887589
102.004234,6.887589
102.131263,6.887589
102.258292,6.887589
102.385321,6.887589
102.512350,6.887589
102.639379,6.887589
102.766408,6.887589
102.893437,6.887589
103.020466,6.887589
103.147495,6.887589
103.274524,6.887589
103.401553,6.887589
103.528582,6.887589
103.655610,6.887589
103.782639,6.887589
103.909668,6.887589
104.036697,6.887589
104.163726,6.887589
104.290755,6.887589
104.417784,6.887589
104.544813,6.887589
104.671842,6.887589
104.798871,6.887589
104.925900,6.887589
105.052929,6.887589
105.179958,6.887589
105.306987,6.887589
105.434016,7.017544
105.561044,7.017544
105.688073,7.017544
105.815102,7.017544
105.942131,7.667316
106.069160,7.667316
106.196189,7.667316
106.323218,7.667316
106.450247,7.667316
106.577276,7.667316
106.704305,7.667316
106.831334,7.667316
106.958363,7.667316
107.085392,7.667316
107.212421,7.667316
107.339450,7.667316
107.466478,7.667316
107.593507,7.667316
107.720536,7.667316
107.847565,7.667316
107.974594,7.667316
108.101623,7.667316
108.228652,7.667316
108.355681,7.667316
108.482710,7.667316
108.609739,7.667316
108.736768,7.667316
108.863797,7.667316
108.990826,7.667316
109.117855,7.667316
109.244884,7.667316
109.371912,7.667316
109.498941,7.667316
109.625970,7.667316
109.752999,7.667316
109.880028,7.667316
110.007057,7.667316
110.134086,7.667316
110.261115,7.667316
110.388144,7.667316
110.515173,7.667316
110.642202,7.667316
110.769231,7.667316
110.896260,7.667316
111.023289,7.667316
111.150318,7.667316
111.277347,7.667316
111.404375,7.667316
111.531404,7.667316
111.658433,7.667316
111.785462,7.667316
111.912491,7.667316
112.039520,7.667316
112.166549,7.667316
