time_sec,value
30.486944,11.038961
30.613973,11.038961
30.741002,11.038961
30.868031,11.038961
30.995060,11.038961
31.122089,11.038961
31.249118,11.038961
31.376147,11.038961
31.503176,11.038961
31.630205,11.038961
31.757234,11.038961
31.884263,11.038961
32.011291,11.038961
32.138320,11.038961
37.600565,11.168831
37.727594,11.168831
37.854622,11.363636
37.981651,11.363636
38.108680,11.623377
38.235709,11.623377
38.362738,12.012987
38.489767,12.012987
38.616796,12.012987
38.743825,12.012987
38.870854,12.012987
38.997883,12.012987
39.124912,12.012987
39.251941,12.012987
39.378970,12.012987
39.505999,12.012987
39.633028,12.012987
39.760056,12.012987
39.887085,12.012987
40.014114,12.012987
40.141143,12.012987
40.268172,12.012987
40.395201,12.012987
40.522230,12.012987
40.649259,12.012987
40.776288,12.012987
40.903317,12.012987
41.030346,12.012987
41.157375,12.012987
41.284404,12.012987
41.411433,12.012987
41.538462,12.012987
41.665490,12.012987
41.792519,12.012987
41.919548,12.012987
42.046577,12.012987
42.173606,12.012987
42.300635,12.012987
42.427664,12.012987
42.554693,12.012987
42.681722,12.012987
42.808751,12.012987
42.935780,12.012987
43.062809,12.012987
43.189838,12.012987
43.316867,12.012987
43.443896,12.012987
43.570924,12.012987
43.697953,12.012987
43.824982,12.012987
43.952011,12.142857
44.079040,12.142857
44.206069,12.142857
44.333098,12.142857
44.460127,12.142857
44.587156,12.142857
44.714185,12.142857
44.841214,12.142857
44.968243,12.012987
45.095272,12.012987
45.222301,12.012987
45.349330,12.012987
45.476359,12.142857
45.603387,12.142857
45.730416,12.142857
45.857445,12.142857
45.984474,12.142857
46.111503,12.142857
46.238532,12.142857
46.365561,12.142857
46.492590,12.142857
46.619619,12.142857
46.746648,12.142857
46.873677,12.142857
47.000706,12.142857
47.127735,12.142857
47.254764,12.142857
47.381793,12.142857
47.508821,12.142857
47.635850,12.142857
47.762879,12.012987
47.889908,12.012987
48.016937,12.012987
48.143966,12.012987
48.270995,12.012987
48.398024,12.012987
48.525053,12.012987
48.652082,12.012987
48.779111,12.012987
48.906140,12.012987
49.033169,12.142857
49.160198,12.142857
49.287227,12.142857
49.414255,12.142857
49.541284,12.142857
49.668313,12.142857
49.795342,12.142857
49.922371,12.142857
50.049400,12.142857
50.176429,12.142857
50.303458,12.142857
50.430487,12.142857
50.557516,12.142857
50.684545,12.142857
50.811574,12.142857
50.938603,12.142857
51.065632,12.012987
51.192661,12.012987
51.319689,12.012987
51.446718,12.012987
51.573747,11.883117
51.700776,11.883117
51.827805,11.623377
51.954834,11.623377
52.081863,11.363636
52.208892,11.363636
52.335921,11.233766
52.462950,11.233766
84.474241,8.506494
84.601270,8.506494
84.728299,8.506494
84.855328,8.506494
84.982357,8.506494
85.109386,8.506494
85.236415,8.506494
85.363444,8.506494
85.490473,8.506494
85.617502,8.506494
85.744531,8.246753
85.871560,8.181818
85.998589,8.181818
86.125618,8.181818
86.252646,8.181818
86.379675,8.181818
86.506704,8.181818
86.633733,8.181818
86.760762,8.181818
86.887791,8.181818
87.014820,8.181818
87.141849,8.181818
87.268878,8.181818
87.395907,8.181818
87.522936,8.181818
87.649965,8.181818
87.776994,8.181818
87.904023,8.181818
88.031052,8.181818
88.158080,8.181818
88.285109,8.181818
88.412138,8.181818
88.539167,8.181818
88.666196,8.181818
88.793225,8.181818
88.920254,8.181818
89.047283,8.181818
89.174312,8.181818
89.301341,8.181818
89.428370,8.181818
89.555399,8.181818
89.682428,8.181818
89.809457,8.181818
89.936486,8.181818
175.681016,11.038961
175.808045,11.038961
175.935074,11.038961
176.062103,11.038961
176.189132,11.038961
176.316161,11.038961
176.443190,11.038961
176.570219,11.038961
176.697248,11.038961
176.824277,11.038961
176.951306,11.038961
177.078335,11.038961
177.205363,11.038961
177.332392,11.038961
177.459421,11.038961
177.586450,11.038961
177.713479,11.038961
177.840508,11.038961
177.967537,11.038961
178.094566,11.038961
178.221595,11.038961
178.348624,11.038961
178.475653,11.038961
178.602682,11.038961
178.729711,11.038961
178.856740,11.038961
178.983769,11.038961
179.110797,11.038961
179.237826,11.038961
179.364855,11.038961
179.491884,11.038961
179.618913,11.038961
179.745942,11.038961
179.872971,11.038961
180.000000,11.038961
