time_sec,value
9.146083,8.306295
9.273112,8.306295
9.400141,8.306295
9.527170,8.306295
9.654199,8.306295
9.781228,8.306295
9.908257,8.306295
10.035286,8.306295
10.162315,8.306295
10.289344,8.306295
10.416373,8.241402
10.543402,8.241402
10.670430,8.241402
10.797459,8.241402
10.924488,8.241402
11.051517,8.241402
11.178546,8.241402
11.305575,8.241402
11.432604,8.241402
11.559633,8.241402
11.686662,8.241402
11.813691,8.241402
11.940720,8.241402
12.067749,8.241402
12.194778,8.241402
12.321807,8.241402
12.448836,8.241402
12.575865,8.241402
73.676782,8.306295
73.803811,8.306295
73.930840,8.306295
74.057869,8.306295
74.184898,8.306295
74.311927,8.306295
74.438956,8.306295
74.565984,8.306295
74.693013,8.306295
74.820042,8.306295
74.947071,8.111616
75.074100,8.111616
75.201129,8.111616
75.328158,8.111616
75.455187,8.111616
75.582216,8.111616
75.709245,8.111616
75.836274,8.111616
75.963303,8.111616
76.090332,8.111616
76.217361,8.111616
76.344390,8.111616
76.471418,8.111616
76.598447,8.111616
76.725476,8.111616
76.852505,8.111616
76.979534,8.111616
77.106563,8.111616
77.233592,8.111616
77.360621,8.111616
77.487650,8.111616
77.614679,8.111616
77.741708,8.111616
77.868737,8.111616
77.995766,8.111616
78.122795,8.111616
78.249824,8.111616
78.376853,8.111616
78.503881,8.111616
78.630910,8.111616
78.757939,8.111616
78.884968,8.111616
79.011997,8.111616
79.139026,8.111616
79.266055,8.111616
79.393084,8.111616
79.520113,8.111616
79.647142,8.111616
79.774171,8.111616
79.901200,8.111616
80.028229,8.111616
80.155258,8.111616
80.282287,8.111616
80.409315,8.111616
80.536344,8.111616
80.663373,8.111616
80.790402,8.111616
80.917431,8.111616
81.044460,8.111616
81.171489,8.111616
81.298518,8.111616
81.425547,8.111616
81.552576,8.111616
81.679605,8.111616
185.589273,10.966905
185.716302,10.966905
185.843331,10.966905
185.970360,10.966905
186.097389,10.966905
186.224418,10.966905
186.351447,10.966905
186.478476,10.966905
186.605505,11.486048
186.732534,11.486048
186.859562,11.745620
186.986591,11.745620
187.113620,12.005191
187.240649,12.005191
187.367678,12.783907
187.494707,12.783907
187.621736,12.913692
187.748765,12.913692
187.875794,13.951979
188.002823,13.951979
188.129852,14.600909
188.256881,14.600909
188.383910,14.600909
188.510939,14.600909
188.637968,15.639195
188.764996,15.639195
188.892025,16.677482
189.019054,16.677482
189.146083,17.456197
189.273112,17.456197
189.400141,17.845555
189.527170,17.845555
189.654199,18.105127
189.781228,18.105127
189.908257,18.234912
190.035286,18.234912
190.162315,18.234912
190.289344,18.234912
190.416373,18.234912
190.543402,18.234912
190.670430,18.234912
190.797459,18.234912
190.924488,18.234912
191.051517,18.234912
191.178546,18.234912
191.305575,18.234912
191.432604,18.234912
191.559633,18.234912
191.686662,18.234912
191.813691,18.234912
191.940720,18.234912
192.067749,18.234912
192.194778,18.234912
192.321807,18.234912
192.448836,18.234912
192.575865,18.234912
192.702893,18.234912
192.829922,18.234912
192.956951,18.234912
193.083980,18.234912
193.211009,18.234912
193.338038,18.234912
193.465067,18.234912
193.592096,18.234912
193.719125,18.364698
193.846154,18.364698
193.973183,18.364698
194.100212,18.364698
194.227241,18.364698
194.354270,18.364698
194.481299,18.364698
194.608327,18.364698
194.735356,18.364698
194.862385,18.364698
194.989414,17.975341
195.116443,17.975341
195.243472,17.585983
195.370501,17.585983
195.497530,16.937054
195.624559,16.937054
195.751588,16.417910
195.878617,16.417910
196.005646,16.288125
196.132675,16.288125
196.259704,14.860480
196.386733,14.860480
196.513761,14.081765
196.640790,14.081765
196.767819,13.951979
196.894848,13.951979
197.021877,14.276444
197.148906,14.341337
197.275935,14.665801
197.402964,14.730694
197.529993,14.925373
197.657022,14.990266
197.784051,15.055159
197.911080,15.120052
198.038109,15.120052
198.165138,15.120052
198.292167,15.963660
198.419195,16.028553
198.546224,16.028553
198.673253,16.028553
198.800282,16.028553
198.927311,16.028553
199.054340,16.028553
199.181369,16.028553
199.308398,16.028553
199.435427,16.028553
199.562456,16.028553
199.689485,16.028553
199.816514,16.028553
199.943543,16.028553
200.070572,16.028553
200.197601,16.028553
200.324629,16.028553
200.451658,16.028553
200.578687,16.028553
200.705716,16.028553
200.832745,15.898767
200.959774,15.898767
201.086803,15.639195
201.213832,15.639195
201.340861,15.249838
201.467890,15.249838
201.594919,15.120052
201.721948,15.120052
201.848977,15.120052
201.976006,15.120052
202.103035,15.120052
202.230064,15.120052
202.357092,15.120052
202.484121,15.120052
202.611150,15.120052
202.738179,15.120052
202.865208,15.120052
202.992237,15.120052
203.119266,15.120052
203.246295,15.120052
203.373324,15.120052
203.500353,15.120052
203.627382,15.120052
203.754411,15.120052
203.881440,15.120052
204.008469,15.120052
204.135498,15.120052
204.262526,15.120052
204.389555,15.120052
204.516584,15.120052
204.643613,15.120052
204.770642,15.120052
204.897671,15.120052
205.024700,15.120052
205.151729,15.120052
205.278758,15.120052
205.405787,15.120052
205.532816,15.120052
205.659845,15.120052
205.786874,15.120052
205.913903,15.120052
206.040932,15.120052
206.167960,15.184945
206.294989,15.249838
206.422018,15.249838
206.549047,15.249838
206.676076,15.249838
206.803105,15.249838
206.930134,15.249838
207.057163,15.249838
207.184192,14.990266
207.311221,14.990266
207.438250,14.860480
207.565279,14.860480
207.692308,14.471123
207.819337,14.471123
207.946366,14.471123
208.073394,14.471123
208.200423,14.471123
208.327452,14.471123
