time_sec,value
755.441073,94.873459
755.568102,94.873459
755.695131,94.873459
755.822159,94.873459
755.949188,94.873459
756.076217,94.873459
756.203246,94.873459
756.330275,94.873459
756.457304,74.886437
812.477064,86.956522
812.604093,99.286178
812.731122,99.286178
812.858151,99.286178
812.985180,99.286178
813.112209,99.286178
813.239238,99.286178
813.366267,99.286178
813.493296,99.286178
813.620325,85.399091
813.747354,63.205711
857.572336,0.908501
857.699365,0.908501
857.826394,0.908501
857.953423,0.908501
858.080452,0.908501
858.207481,0.908501
858.334510,1.687216
858.461538,1.687216
858.588567,1.687216
858.715596,1.687216
858.842625,2.076574
858.969654,2.076574
859.096683,2.076574
859.223712,2.076574
859.350741,2.076574
859.477770,2.076574
859.604799,2.076574
859.731828,2.076574
859.858857,2.076574
859.985886,2.076574
860.112915,2.076574
860.239944,2.076574
860.366972,2.076574
860.494001,2.076574
860.621030,2.076574
860.748059,2.076574
860.875088,2.076574
861.002117,2.076574
861.129146,2.076574
861.256175,2.076574
861.383204,2.076574
861.510233,2.076574
861.637262,2.076574
861.764291,2.076574
861.891320,2.076574
862.018349,2.076574
862.145378,2.076574
862.272406,2.076574
862.399435,2.076574
862.526464,2.076574
862.653493,2.076574
862.780522,2.076574
862.907551,2.076574
863.034580,2.076574
863.161609,2.076574
863.288638,2.076574
863.415667,2.076574
863.542696,2.076574
863.669725,2.076574
863.796754,2.076574
863.923783,2.076574
864.050812,2.076574
864.177841,2.076574
864.304869,2.076574
864.431898,1.687216
864.558927,1.687216
864.685956,1.687216
864.812985,1.687216
864.940014,1.038287
865.067043,1.038287
865.194072,1.038287
865.321101,1.038287
865.448130,0.908501
865.575159,0.908501
869.767114,76.378975
869.894143,94.808566
870.021171,94.808566
870.148200,94.808566
870.275229,94.808566
870.402258,94.808566
870.529287,94.808566
870.656316,94.808566
870.783345,94.808566
870.910374,73.134328
