time_sec,value
0.000000,10.807292
0.127029,10.937500
0.254058,10.937500
0.381087,10.937500
0.508116,10.937500
0.635145,11.458333
0.762174,11.458333
0.889203,11.458333
1.016231,12.044271
1.143260,12.044271
1.270289,12.890625
1.397318,12.890625
1.524347,13.151042
1.651376,13.151042
1.778405,13.541667
1.905434,13.541667
2.032463,13.802083
2.159492,13.802083
2.286521,13.932292
2.413550,13.932292
2.540579,13.932292
2.667608,13.932292
2.794637,13.932292
2.921665,13.932292
3.048694,13.932292
3.175723,13.932292
3.302752,13.932292
3.429781,13.932292
3.556810,13.671875
3.683839,13.671875
3.810868,13.281250
3.937897,13.281250
4.064926,13.151042
4.191955,13.151042
4.318984,13.281250
4.446013,13.281250
4.573042,13.281250
4.700071,13.281250
4.827100,13.281250
4.954128,13.281250
5.081157,13.281250
5.208186,13.281250
5.335215,13.281250
5.462244,13.281250
5.589273,12.630208
5.716302,12.630208
5.843331,12.434896
5.970360,12.369792
6.097389,12.369792
6.224418,11.979167
6.351447,11.979167
6.478476,11.718750
6.605505,11.718750
6.732534,11.718750
6.859562,12.500000
6.986591,12.500000
7.113620,12.890625
7.240649,12.890625
7.367678,13.802083
7.494707,13.802083
7.621736,14.713542
7.748765,14.713542
7.875794,14.843750
8.002823,14.843750
8.129852,15.494792
8.256881,15.494792
8.383910,15.494792
8.510939,15.494792
8.637968,15.494792
8.764996,15.494792
8.892025,15.494792
9.019054,15.494792
9.146083,14.973958
9.273112,14.973958
9.400141,14.453125
9.527170,14.453125
9.654199,14.192708
9.781228,14.192708
9.908257,13.802083
10.035286,13.802083
10.162315,13.216146
10.289344,13.151042
10.416373,12.825521
10.543402,12.760417
10.670430,12.760417
10.797459,12.500000
10.924488,12.500000
11.051517,12.369792
11.178546,12.369792
12.321807,10.807292
12.448836,10.807292
12.575865,10.937500
12.702893,10.937500
12.829922,10.937500
12.956951,10.937500
13.083980,10.937500
13.211009,10.937500
13.338038,10.937500
13.465067,10.937500
13.592096,10.937500
13.719125,10.937500
13.846154,10.937500
13.973183,10.937500
14.100212,10.937500
14.227241,10.937500
14.354270,10.937500
14.481299,10.937500
14.608327,10.937500
14.735356,10.937500
14.862385,10.937500
14.989414,10.937500
15.116443,10.937500
15.243472,10.937500
15.370501,10.937500
15.497530,11.393229
15.624559,11.718750
15.751588,11.783854
15.878617,11.979167
16.005646,11.979167
16.132675,11.979167
16.259704,11.979167
16.386733,11.979167
16.513761,11.979167
16.640790,11.979167
16.767819,11.979167
16.894848,11.979167
17.021877,11.979167
17.148906,11.979167
17.275935,11.979167
17.402964,11.979167
17.529993,11.979167
17.657022,11.979167
21.848977,12.695312
21.976006,12.760417
22.103035,12.825521
22.230064,12.825521
22.357092,12.825521
22.484121,12.825521
22.611150,12.825521
22.738179,12.825521
22.865208,12.825521
22.992237,12.760417
23.119266,12.760417
23.246295,12.500000
23.373324,12.500000
23.500353,12.109375
23.627382,12.109375
23.754411,11.979167
23.881440,11.979167
24.008469,11.718750
24.135498,11.718750
24.262526,11.197917
24.389555,11.197917
24.516584,10.937500
24.643613,10.937500
24.770642,10.677083
24.897671,10.677083
31.884263,10.937500
32.011291,11.002604
32.138320,11.002604
32.265349,11.002604
32.392378,11.002604
32.519407,11.653646
32.646436,11.848958
32.773465,11.914062
32.900494,11.979167
33.027523,11.979167
33.154552,11.979167
33.281581,11.979167
33.408610,11.979167
33.535639,11.979167
33.662668,11.979167
33.789697,11.979167
33.916725,12.760417
34.043754,12.760417
34.170783,12.760417
34.297812,12.760417
34.424841,12.760417
34.551870,12.760417
34.678899,12.760417
34.805928,12.760417
34.932957,12.760417
35.059986,12.825521
35.187015,12.890625
35.314044,12.890625
35.441073,12.890625
35.568102,12.890625
35.695131,12.890625
35.822159,12.890625
35.949188,12.890625
36.076217,12.890625
36.203246,12.695312
36.330275,12.630208
36.457304,12.304688
36.584333,12.239583
36.711362,12.044271
36.838391,12.044271
36.965420,12.044271
37.092449,12.044271
37.219478,12.044271
37.346507,11.979167
37.473536,11.914062
37.600565,11.848958
37.727594,11.523438
37.854622,11.458333
37.981651,11.263021
38.108680,11.197917
38.235709,11.132812
38.362738,11.132812
38.489767,11.132812
38.616796,11.132812
38.743825,11.132812
38.870854,11.132812
38.997883,11.132812
39.124912,11.132812
39.251941,11.132812
39.378970,11.132812
39.505999,11.263021
39.633028,11.263021
39.760056,11.914062
39.887085,11.914062
40.014114,12.044271
40.141143,12.044271
40.268172,12.174479
40.395201,12.174479
40.522230,12.174479
40.649259,12.174479
40.776288,13.346354
40.903317,13.346354
41.030346,13.736979
41.157375,13.736979
41.284404,13.736979
41.411433,13.736979
41.538462,14.518229
41.665490,14.843750
41.792519,14.908854
41.919548,14.908854
42.046577,14.908854
42.173606,14.908854
