time_sec,value
0.000000,95.052083
0.127029,95.052083
0.254058,95.052083
0.381087,95.052083
0.508116,22.591146
0.635145,11.783854
1.143260,28.320312
1.270289,28.320312
1.397318,28.320312
1.524347,28.320312
1.651376,28.320312
1.778405,28.320312
1.905434,28.320312
2.032463,28.320312
2.159492,27.669271
2.286521,27.669271
2.413550,27.669271
2.540579,27.669271
2.667608,27.278646
2.794637,27.278646
2.921665,26.888021
3.048694,26.888021
3.175723,26.497396
3.302752,26.497396
3.429781,26.236979
3.556810,26.236979
3.683839,26.106771
3.810868,26.106771
3.937897,25.716146
4.064926,25.716146
4.191955,25.585938
4.318984,25.585938
4.446013,25.455729
4.573042,25.455729
4.700071,25.455729
4.827100,25.455729
4.954128,25.455729
5.081157,25.455729
5.208186,25.455729
5.335215,25.455729
5.462244,25.455729
5.589273,25.455729
5.716302,25.455729
5.843331,25.455729
5.970360,25.065104
6.097389,25.065104
6.224418,24.674479
6.351447,24.674479
6.478476,24.674479
6.605505,24.674479
6.732534,24.283854
6.859562,24.283854
6.986591,23.893229
7.113620,23.893229
7.240649,23.632812
7.367678,23.632812
7.494707,23.111979
7.621736,23.111979
7.748765,22.981771
7.875794,22.981771
8.002823,22.591146
8.129852,22.591146
8.256881,22.200521
8.383910,22.200521
8.510939,22.200521
8.637968,22.200521
8.764996,21.549479
8.892025,21.549479
9.019054,21.549479
9.146083,21.549479
9.273112,21.419271
9.400141,21.419271
9.527170,21.028646
9.654199,21.028646
9.781228,20.833333
11.813691,18.359375
11.940720,18.359375
12.067749,18.359375
12.194778,18.359375
12.321807,18.359375
12.448836,18.359375
12.575865,18.359375
12.702893,18.359375
12.829922,18.359375
12.956951,18.359375
13.083980,18.098958
13.211009,18.098958
13.338038,17.708333
13.465067,17.708333
13.592096,17.578125
13.719125,17.578125
13.846154,17.317708
13.973183,17.317708
14.100212,17.252604
14.227241,16.927083
14.354270,16.861979
14.481299,16.536458
14.608327,16.471354
14.735356,16.145833
14.862385,16.145833
14.989414,16.145833
15.116443,16.145833
15.243472,16.276042
15.370501,16.276042
15.497530,16.276042
15.624559,16.276042
15.751588,16.276042
15.878617,16.276042
16.005646,16.276042
16.132675,16.210938
16.259704,16.145833
16.386733,16.080729
16.513761,15.494792
16.640790,15.494792
16.767819,15.494792
16.894848,15.429688
17.021877,15.234375
17.148906,15.169271
17.275935,14.973958
17.402964,14.908854
17.529993,14.713542
17.657022,14.648438
17.784051,14.322917
17.911080,14.322917
18.038109,13.932292
18.165138,13.932292
18.292167,12.630208
18.419195,12.630208
18.546224,12.630208
18.673253,12.630208
18.800282,12.369792
18.927311,12.369792
19.054340,12.369792
19.181369,12.369792
19.308398,11.588542
19.435427,11.588542
19.562456,11.328125
19.689485,11.328125
19.816514,11.197917
19.943543,11.197917
20.070572,11.197917
20.197601,11.197917
20.324629,11.197917
20.451658,11.197917
20.578687,11.197917
20.705716,11.197917
20.832745,11.197917
20.959774,11.197917
21.086803,11.197917
21.213832,11.197917
21.340861,11.197917
21.467890,11.197917
21.594919,11.067708
21.721948,11.067708
22.611150,8.528646
22.738179,8.528646
22.865208,8.528646
22.992237,8.528646
23.119266,8.528646
23.246295,8.528646
23.373324,8.528646
23.500353,8.528646
23.627382,8.528646
23.754411,8.528646
23.881440,8.528646
24.008469,8.528646
24.135498,8.528646
24.262526,8.528646
24.389555,8.528646
24.516584,8.528646
24.643613,8.528646
24.770642,8.528646
24.897671,8.463542
25.024700,8.463542
25.151729,8.072917
25.278758,8.072917
25.405787,8.072917
25.532816,8.072917
25.659845,8.072917
25.786874,8.072917
25.913903,8.072917
26.040932,8.072917
26.167960,8.072917
26.294989,8.072917
26.422018,8.072917
26.549047,8.072917
26.676076,8.072917
26.803105,8.072917
26.930134,8.072917
27.057163,8.072917
27.184192,8.072917
27.311221,8.072917
27.438250,8.072917
27.565279,8.072917
27.692308,8.072917
27.819337,8.072917
27.946366,8.072917
28.073394,8.072917
28.200423,8.072917
28.327452,8.072917
28.454481,8.072917
28.581510,8.072917
28.708539,8.072917
28.835568,8.072917
28.962597,8.072917
29.089626,8.072917
29.216655,8.072917
29.343684,8.072917
29.470713,8.072917
29.597742,8.072917
29.724771,8.072917
29.851800,8.072917
29.978829,8.072917
30.105857,8.072917
30.232886,8.072917
30.359915,8.072917
30.486944,8.072917
30.613973,8.072917
30.741002,8.072917
30.868031,8.072917
30.995060,8.072917
31.122089,8.072917
31.249118,8.072917
31.376147,8.072917
31.503176,8.072917
31.630205,8.072917
31.757234,8.072917
31.884263,8.072917
32.011291,8.072917
32.138320,8.072917
32.265349,8.072917
32.392378,8.072917
32.519407,8.072917
32.646436,8.072917
32.773465,8.528646
32.900494,8.528646
33.027523,8.528646
33.154552,8.528646
33.281581,8.528646
33.408610,8.528646
33.535639,8.528646
33.662668,8.528646
33.789697,8.528646
33.916725,8.528646
34.043754,8.528646
34.170783,8.528646
34.297812,8.528646
34.424841,8.528646
35.441073,8.528646
35.568102,8.528646
35.695131,8.528646
35.822159,8.528646
35.949188,8.528646
36.076217,8.528646
36.203246,8.528646
36.330275,8.528646
36.457304,8.528646
36.584333,8.398438
36.711362,8.398438
36.838391,8.007812
36.965420,8.007812
37.092449,7.747396
37.219478,7.747396
37.346507,7.356771
37.473536,7.356771
37.600565,7.096354
37.727594,7.096354
37.854622,6.966146
37.981651,6.966146
38.108680,6.835938
38.235709,6.835938
38.362738,6.184896
38.489767,6.184896
38.616796,6.184896
38.743825,6.184896
38.870854,5.794271
38.997883,5.794271
39.124912,5.794271
39.251941,5.794271
39.378970,5.794271
39.505999,5.794271
39.633028,5.794271
39.760056,5.794271
39.887085,5.794271
40.014114,5.794271
40.141143,5.794271
40.268172,5.794271
40.395201,5.794271
40.522230,5.794271
40.649259,5.794271
40.776288,5.794271
40.903317,5.794271
41.030346,5.794271
41.157375,5.794271
41.284404,5.794271
41.411433,5.794271
41.538462,5.794271
41.665490,5.794271
41.792519,5.794271
41.919548,5.794271
42.046577,5.794271
42.173606,5.664062
42.300635,5.664062
42.427664,5.143229
42.554693,5.143229
42.681722,5.013021
42.808751,5.013021
42.935780,5.013021
43.062809,5.013021
43.189838,5.013021
43.316867,5.013021
43.443896,5.013021
43.570924,5.013021
43.697953,5.013021
43.824982,5.013021
43.952011,5.013021
44.079040,5.013021
44.206069,5.013021
44.333098,5.013021
44.460127,5.013021
44.587156,5.013021
44.714185,4.882812
44.841214,4.882812
44.968243,4.622396
45.095272,4.622396
45.222301,4.231771
45.349330,4.231771
45.476359,4.101562
45.603387,4.101562
45.730416,3.841146
45.857445,3.841146
45.984474,3.841146
46.111503,3.841146
46.238532,3.450521
46.365561,3.450521
46.492590,4.231771
46.619619,4.231771
46.746648,4.492188
46.873677,4.492188
47.000706,5.273438
47.127735,5.273438
47.254764,5.273438
47.381793,5.273438
47.508821,5.273438
47.635850,5.273438
47.762879,6.575521
47.889908,6.575521
48.016937,6.835938
48.143966,6.835938
48.270995,7.096354
48.398024,7.096354
48.525053,7.226562
48.652082,7.226562
48.779111,7.617188
48.906140,7.617188
49.033169,7.617188
49.160198,7.617188
49.287227,7.617188
49.414255,7.617188
49.541284,7.617188
49.668313,7.617188
49.795342,7.617188
49.922371,7.617188
50.303458,7.096354
50.430487,7.096354
50.557516,7.486979
50.684545,7.486979
50.811574,7.747396
50.938603,7.747396
51.065632,7.747396
51.192661,7.747396
51.319689,7.747396
51.446718,7.747396
51.573747,7.747396
51.700776,7.747396
51.827805,7.747396
51.954834,7.747396
52.081863,7.747396
52.208892,7.747396
52.335921,7.617188
52.462950,7.617188
52.589979,7.617188
52.717008,7.617188
52.844037,7.617188
52.971066,7.617188
53.098095,7.617188
53.225124,7.617188
53.352152,7.617188
53.479181,7.617188
53.606210,7.617188
53.733239,7.617188
53.860268,7.747396
53.987297,7.747396
54.114326,7.877604
54.241355,7.877604
54.368384,8.138021
54.495413,8.138021
54.622442,8.528646
54.749471,8.528646
54.876500,8.528646
55.003529,8.528646
55.130558,8.528646
55.257586,8.528646
55.384615,8.528646
55.511644,8.528646
59.830628,11.979167
59.957657,11.979167
60.084686,11.979167
60.211715,11.979167
60.338744,11.979167
60.465773,11.979167
60.592802,11.979167
60.719831,11.979167
60.846860,11.979167
60.973888,11.979167
61.100917,11.979167
61.227946,11.979167
61.354975,11.979167
61.482004,11.979167
61.609033,11.979167
61.736062,11.979167
61.863091,11.979167
61.990120,11.979167
62.117149,11.979167
62.244178,11.979167
62.371207,11.979167
62.498236,11.979167
62.625265,11.979167
62.752294,11.979167
62.879323,11.979167
63.006351,11.979167
63.133380,11.979167
63.260409,11.979167
63.387438,11.979167
63.514467,11.848958
63.641496,12.630208
63.768525,12.760417
63.895554,12.760417
64.022583,12.760417
