time_sec,value
428.849682,98.961039
428.976711,98.961039
429.103740,98.961039
429.230769,98.961039
429.357798,98.961039
429.484827,98.961039
429.611856,98.961039
429.738885,98.961039
429.865914,88.181818
429.992943,88.181818
436.217361,36.038961
436.344390,79.610390
436.471418,99.935065
436.598447,99.935065
436.725476,99.935065
436.852505,99.935065
436.979534,99.935065
437.106563,99.935065
437.233592,99.935065
647.339450,0.649351
647.466478,0.649351
647.593507,0.649351
647.720536,0.649351
647.847565,1.428571
647.974594,1.428571
648.101623,1.558442
648.228652,1.558442
648.355681,1.688312
648.482710,1.688312
648.609739,1.818182
648.736768,1.818182
648.863797,1.818182
648.990826,1.818182
649.117855,1.818182
649.244884,1.818182
649.371912,1.818182
649.498941,1.818182
649.625970,1.818182
649.752999,1.818182
649.880028,1.818182
650.007057,1.818182
650.134086,1.818182
650.261115,1.818182
650.388144,1.818182
650.515173,1.818182
650.642202,1.948052
650.769231,1.948052
650.896260,1.948052
651.023289,1.948052
651.150318,1.948052
651.277347,1.948052
651.404375,1.948052
651.531404,1.948052
651.658433,1.948052
651.785462,1.948052
651.912491,1.948052
652.039520,1.948052
652.166549,1.948052
652.293578,1.948052
652.420607,1.948052
652.547636,1.948052
652.674665,1.948052
652.801694,1.948052
652.928723,1.948052
653.055752,1.948052
653.182781,1.818182
653.309809,1.818182
653.436838,1.818182
653.563867,1.818182
653.690896,1.558442
653.817925,1.558442
653.944954,1.558442
654.071983,1.558442
654.199012,1.428571
654.326041,1.428571
654.453070,0.909091
654.580099,0.909091
654.707128,0.779221
654.834157,0.779221
654.961186,0.389610
655.088215,0.389610
