time_sec,value
0.000000,15.064935
0.127029,15.064935
0.254058,15.064935
0.508116,15.714286
0.635145,15.714286
0.762174,15.844156
0.889203,15.844156
1.016231,15.844156
1.143260,15.844156
1.270289,15.844156
1.397318,15.844156
1.524347,15.844156
1.651376,15.779221
1.778405,15.714286
1.905434,15.714286
2.032463,15.844156
2.159492,15.844156
2.286521,15.844156
2.413550,15.844156
2.540579,15.844156
2.667608,15.844156
2.794637,15.844156
2.921665,15.779221
3.048694,15.714286
3.175723,15.649351
3.302752,15.324675
3.429781,15.259740
3.556810,15.064935
3.683839,15.064935
3.810868,15.000000
3.937897,15.000000
4.064926,14.870130
4.191955,14.870130
4.318984,14.480519
4.446013,14.480519
4.573042,14.220779
4.700071,14.220779
4.827100,14.220779
4.954128,14.220779
5.081157,14.220779
5.208186,14.220779
5.335215,14.220779
5.462244,14.220779
5.589273,14.220779
5.716302,14.220779
5.843331,14.220779
5.970360,14.220779
6.097389,14.220779
6.224418,14.220779
6.351447,14.220779
6.478476,14.220779
6.605505,14.220779
6.732534,14.220779
6.859562,14.220779
6.986591,14.220779
7.113620,14.220779
7.240649,14.220779
7.367678,14.220779
7.494707,14.220779
7.621736,14.220779
7.748765,14.220779
7.875794,13.701299
8.002823,13.701299
8.129852,13.441558
8.256881,13.441558
8.383910,13.051948
8.510939,13.051948
8.637968,13.051948
8.764996,13.051948
8.892025,13.051948
9.019054,13.051948
9.146083,13.051948
9.273112,13.051948
9.400141,13.051948
9.527170,13.051948
9.654199,13.051948
9.781228,13.051948
9.908257,13.051948
10.035286,13.051948
10.162315,13.051948
10.289344,13.051948
10.416373,13.051948
10.543402,13.051948
10.670430,13.051948
10.797459,13.051948
10.924488,13.051948
11.051517,13.051948
11.178546,13.051948
11.305575,13.051948
11.432604,13.051948
11.559633,13.051948
11.686662,13.051948
11.813691,13.051948
11.940720,13.051948
12.067749,13.051948
12.194778,13.051948
12.321807,13.051948
12.448836,13.051948
12.575865,13.051948
12.702893,13.051948
12.829922,13.051948
12.956951,13.051948
13.083980,13.116883
13.211009,13.441558
13.338038,13.506494
13.465067,13.701299
13.592096,13.701299
13.719125,13.831169
13.846154,13.831169
13.973183,13.831169
14.100212,13.831169
14.227241,13.831169
14.354270,13.831169
14.481299,13.831169
14.608327,13.831169
14.735356,13.831169
14.862385,13.831169
14.989414,13.831169
15.116443,13.831169
15.243472,13.831169
15.370501,13.831169
15.497530,13.831169
15.624559,13.831169
15.751588,13.831169
15.878617,13.831169
16.005646,13.831169
16.132675,13.831169
16.259704,13.831169
16.386733,13.831169
16.513761,13.831169
16.640790,13.831169
16.767819,13.831169
16.894848,13.831169
17.021877,13.831169
17.148906,13.831169
17.275935,13.831169
17.402964,13.831169
17.529993,13.831169
17.657022,13.831169
17.784051,13.831169
17.911080,13.831169
18.038109,13.831169
18.165138,13.831169
18.292167,13.831169
18.419195,13.831169
18.546224,13.831169
18.673253,13.831169
18.800282,13.831169
18.927311,13.831169
19.054340,13.831169
19.181369,13.831169
19.308398,13.831169
19.435427,13.831169
19.562456,13.831169
19.689485,13.831169
19.816514,13.831169
19.943543,13.831169
20.070572,13.831169
20.197601,13.831169
20.324629,13.831169
20.451658,13.831169
20.578687,13.831169
20.705716,13.831169
20.832745,13.831169
20.959774,13.831169
21.086803,13.831169
21.213832,13.831169
21.340861,13.831169
21.467890,13.831169
21.594919,13.831169
21.721948,13.831169
21.848977,13.831169
21.976006,13.831169
22.103035,13.831169
22.230064,13.831169
22.357092,13.831169
22.484121,13.831169
22.611150,13.831169
22.738179,13.831169
22.865208,13.831169
22.992237,13.831169
23.119266,13.831169
23.246295,13.831169
23.373324,13.831169
23.500353,13.831169
23.627382,13.831169
23.754411,13.831169
23.881440,13.701299
24.008469,13.701299
24.135498,13.051948
24.262526,13.051948
24.389555,13.051948
24.516584,13.051948
24.643613,13.051948
24.770642,13.051948
24.897671,13.051948
25.024700,13.051948
25.151729,13.051948
25.278758,13.051948
25.405787,13.181818
25.532816,13.181818
25.659845,13.181818
25.786874,13.181818
25.913903,13.311688
26.040932,13.311688
26.167960,13.571429
26.294989,13.571429
26.422018,13.831169
26.549047,13.831169
26.676076,13.831169
26.803105,13.831169
26.930134,13.831169
27.057163,13.831169
27.184192,13.831169
27.311221,13.831169
27.438250,13.831169
27.565279,13.831169
27.692308,13.831169
27.819337,13.831169
27.946366,13.831169
28.073394,13.831169
28.200423,13.831169
28.327452,13.831169
28.454481,13.831169
28.581510,13.831169
28.708539,13.961039
28.835568,13.961039
28.962597,14.220779
29.089626,14.220779
29.216655,14.480519
29.343684,14.480519
29.470713,14.870130
29.597742,14.870130
29.724771,15.000000
29.851800,15.000000
29.978829,15.000000
30.105857,15.000000
30.232886,15.000000
30.359915,15.000000
30.486944,15.000000
30.613973,15.000000
30.741002,15.000000
30.868031,15.000000
30.995060,15.000000
31.122089,15.000000
31.249118,15.000000
31.376147,15.000000
