time_sec,value
5.462244,9.733939
5.589273,9.733939
5.716302,9.733939
5.843331,9.733939
5.970360,9.733939
6.097389,9.733939
6.224418,9.733939
6.351447,9.733939
6.478476,9.733939
6.605505,9.669046
29.978829,9.669046
30.105857,9.669046
30.232886,9.669046
30.359915,9.669046
30.486944,9.669046
30.613973,9.669046
30.741002,9.669046
30.868031,9.669046
30.995060,9.669046
31.122089,9.669046
31.249118,9.669046
31.376147,9.669046
31.503176,9.669046
31.630205,9.669046
35.695131,9.669046
35.822159,9.669046
35.949188,9.669046
36.076217,9.669046
36.203246,9.669046
36.330275,9.669046
36.457304,9.669046
36.584333,9.669046
36.711362,9.669046
36.838391,9.669046
36.965420,9.669046
37.092449,9.669046
37.219478,9.669046
37.346507,9.669046
37.473536,9.669046
37.600565,9.669046
37.727594,9.669046
37.854622,9.669046
37.981651,9.669046
38.108680,9.669046
38.235709,9.669046
38.362738,9.669046
38.489767,9.669046
38.616796,9.669046
38.743825,9.669046
38.870854,9.669046
39.505999,9.669046
39.633028,9.669046
39.760056,9.669046
39.887085,9.669046
40.014114,9.669046
40.141143,9.669046
40.268172,9.669046
40.395201,9.669046
40.522230,9.669046
40.649259,9.669046
40.776288,9.669046
40.903317,9.669046
152.942837,9.669046
153.069866,9.669046
153.196895,9.669046
153.323924,9.669046
153.450953,9.669046
153.577982,9.669046
153.705011,9.669046
153.832040,9.669046
153.959068,9.669046
154.086097,9.669046
158.405081,9.669046
158.532110,9.669046
158.659139,9.669046
158.786168,9.669046
158.913197,9.669046
159.040226,9.669046
159.167255,9.669046
159.294284,9.669046
159.421313,9.669046
159.548342,9.669046
159.675371,9.669046
160.056457,9.669046
160.183486,9.669046
160.310515,9.669046
160.437544,9.669046
160.564573,9.669046
160.691602,9.669046
160.818631,9.669046
160.945660,9.669046
161.072689,9.669046
161.199718,9.669046
161.326747,9.669046
161.453776,9.669046
166.407904,9.669046
166.534933,9.669046
166.661962,9.669046
166.788991,9.669046
166.916020,9.669046
167.043049,9.669046
167.170078,9.669046
167.297107,9.669046
170.218772,9.669046
170.345801,9.669046
170.472830,9.669046
170.599859,9.669046
170.726888,9.669046
170.853917,9.669046
170.980946,9.669046
171.107975,9.669046
171.235004,9.669046
171.362032,9.669046
171.743119,9.669046
171.870148,9.669046
171.997177,9.669046
172.124206,9.669046
172.251235,9.669046
172.378264,9.669046
172.505293,9.669046
172.632322,9.669046
172.759351,9.669046
172.886380,9.669046
173.013409,9.669046
173.140438,9.669046
173.267466,9.669046
173.394495,9.669046
174.791814,9.669046
174.918843,9.669046
175.045872,9.669046
175.172900,9.669046
175.299929,9.669046
175.426958,9.669046
175.553987,9.669046
175.681016,9.669046
175.808045,9.669046
175.935074,9.669046
176.062103,9.669046
176.189132,9.669046
176.316161,9.669046
176.443190,9.669046
176.570219,9.669046
176.697248,9.669046
768.270995,0.843608
768.398024,0.843608
768.525053,0.843608
768.652082,0.843608
768.779111,1.232966
768.906140,1.232966
769.033169,1.492537
769.160198,1.492537
769.287227,1.622323
769.414255,1.622323
769.541284,2.011681
769.668313,2.011681
769.795342,2.011681
769.922371,2.011681
770.049400,2.011681
770.176429,2.011681
770.303458,2.011681
770.430487,2.011681
770.557516,2.011681
770.684545,2.011681
770.811574,2.011681
770.938603,2.011681
771.065632,2.011681
771.192661,2.011681
771.319689,2.011681
771.446718,2.011681
771.573747,2.011681
771.700776,2.011681
771.827805,2.011681
771.954834,2.011681
772.081863,2.011681
772.208892,2.011681
772.335921,2.011681
772.462950,2.011681
772.589979,2.011681
772.717008,2.011681
772.844037,2.011681
772.971066,2.011681
773.098095,2.011681
773.225124,2.011681
773.352152,1.881895
773.479181,1.881895
773.606210,1.881895
773.733239,1.881895
773.860268,1.881895
773.987297,1.881895
774.114326,1.881895
774.241355,1.881895
774.368384,1.881895
774.495413,1.881895
774.622442,1.881895
774.749471,1.881895
774.876500,1.492537
775.003529,1.492537
775.130558,1.492537
775.257586,1.492537
775.384615,0.843608
775.511644,0.843608
775.638673,0.843608
775.765702,0.843608
775.892731,0.713822
776.019760,0.713822
797.360621,9.669046
797.487650,9.669046
797.614679,10.058404
797.741708,10.058404
797.868737,10.317975
797.995766,10.382868
798.122795,11.875406
798.249824,11.875406
798.376853,13.043478
798.503881,13.043478
798.630910,13.173264
798.757939,13.173264
798.884968,13.822193
799.011997,13.822193
799.139026,14.081765
799.266055,14.081765
799.393084,14.081765
799.520113,14.081765
799.647142,14.600909
799.774171,14.600909
799.901200,14.600909
800.028229,14.665801
800.155258,15.898767
800.282287,15.898767
800.409315,16.547696
800.536344,16.612589
800.663373,16.937054
800.790402,17.001947
800.917431,17.196626
801.044460,17.196626
801.171489,17.196626
801.298518,17.196626
801.425547,17.196626
801.552576,17.196626
801.679605,17.196626
801.806634,17.196626
801.933663,16.937054
802.060692,16.937054
802.187721,16.937054
802.314749,16.937054
802.441778,16.937054
802.568807,16.937054
802.695836,16.612589
802.822865,16.547696
802.949894,16.223232
803.076923,16.223232
803.203952,15.963660
803.330981,15.963660
803.458010,15.833874
803.585039,15.833874
803.712068,15.704088
803.839097,15.704088
803.966126,15.055159
804.093155,15.055159
804.220183,15.055159
804.347212,15.055159
804.474241,14.795587
804.601270,14.795587
804.728299,13.757300
804.855328,13.757300
804.982357,13.238157
805.109386,13.238157
805.236415,12.978585
805.363444,12.978585
805.490473,12.848799
805.617502,12.848799
805.744531,12.848799
805.871560,12.848799
805.998589,12.589228
806.125618,12.589228
806.252646,11.550941
806.379675,11.550941
806.506704,11.031798
806.633733,11.031798
806.760762,10.772226
806.887791,10.772226
820.733945,9.993511
820.860974,9.993511
820.988003,11.031798
821.115032,11.031798
821.242061,11.550941
821.369090,11.550941
821.496119,12.329656
821.623147,12.329656
821.750176,13.108371
821.877205,13.108371
822.004234,13.367943
822.131263,13.367943
822.258292,13.757300
822.385321,13.757300
822.512350,13.757300
822.639379,13.757300
822.766408,13.757300
822.893437,13.757300
823.020466,13.757300
823.147495,13.757300
823.274524,13.757300
823.401553,13.757300
823.528582,13.757300
823.655610,13.757300
823.782639,13.757300
823.909668,13.757300
824.036697,13.757300
824.163726,13.757300
824.290755,13.627515
824.417784,13.627515
824.544813,13.627515
824.671842,13.692408
824.798871,13.692408
824.925900,13.692408
825.052929,13.692408
825.179958,13.692408
825.306987,13.692408
825.434016,13.692408
825.561044,13.627515
825.688073,13.627515
825.815102,13.108371
825.942131,13.108371
826.069160,12.978585
826.196189,12.978585
826.323218,12.978585
826.450247,12.978585
826.577276,12.459442
826.704305,12.459442
826.831334,12.070084
826.958363,12.070084
827.085392,11.940299
827.212421,11.940299
827.593507,11.940299
827.720536,12.005191
827.847565,12.459442
827.974594,12.524335
828.101623,13.108371
828.228652,13.173264
828.355681,13.497729
828.482710,13.562622
828.609739,14.146658
828.736768,14.211551
828.863797,14.406230
828.990826,14.471123
829.117855,14.795587
829.244884,14.860480
829.371912,15.574302
829.498941,15.574302
829.625970,15.574302
829.752999,15.574302
829.880028,15.574302
830.007057,15.574302
830.134086,15.574302
830.261115,15.574302
830.388144,15.184945
830.515173,15.184945
830.642202,15.184945
830.769231,15.184945
830.896260,14.925373
831.023289,14.925373
831.150318,14.795587
831.277347,14.795587
831.404375,14.665801
831.531404,14.665801
831.658433,14.471123
831.785462,14.406230
831.912491,14.211551
832.039520,14.146658
832.166549,13.822193
832.293578,13.757300
832.420607,13.432836
832.547636,13.367943
832.674665,12.913692
832.801694,12.848799
832.928723,12.134977
833.055752,12.134977
833.182781,12.134977
833.309809,12.070084
833.436838,10.707333
833.563867,10.642440
833.690896,10.447761
833.817925,10.382868
833.944954,9.928618
834.071983,9.863725
834.453070,10.188189
834.580099,10.188189
834.707128,10.447761
834.834157,10.447761
834.961186,10.707333
835.088215,10.707333
835.215243,10.707333
835.342272,10.707333
835.469301,10.707333
835.596330,10.707333
835.723359,10.707333
839.788285,16.028553
839.915314,16.028553
840.042343,16.028553
840.169372,16.028553
840.296401,16.028553
840.423430,16.028553
840.550459,16.028553
840.677488,15.898767
840.804517,15.898767
840.931546,15.249838
841.058574,15.249838
841.185603,14.990266
841.312632,14.990266
841.439661,15.055159
841.566690,15.120052
841.693719,15.314731
841.820748,15.379624
841.947777,15.639195
842.074806,15.639195
842.201835,15.768981
842.328864,15.768981
842.455893,16.288125
842.582922,16.288125
842.709951,16.807268
842.836980,16.807268
842.964008,17.196626
843.091037,17.196626
843.218066,17.585983
843.345095,17.585983
843.472124,17.975341
843.599153,17.975341
843.726182,18.234912
843.853211,18.234912
843.980240,18.234912
844.107269,18.234912
844.234298,18.234912
844.361327,18.234912
844.488356,18.234912
844.615385,18.234912
844.742414,18.234912
844.869442,18.234912
844.996471,18.234912
845.123500,18.234912
845.250529,18.234912
845.377558,18.234912
845.504587,17.585983
845.631616,17.585983
845.758645,17.196626
845.885674,17.196626
846.012703,17.066840
846.139732,17.066840
846.266761,17.196626
846.393790,17.196626
846.520819,17.196626
846.647848,17.196626
846.774876,17.196626
846.901905,17.196626
847.028934,17.196626
847.155963,17.196626
847.282992,17.196626
847.410021,17.196626
847.537050,17.196626
847.664079,17.196626
847.791108,17.196626
847.918137,17.196626
848.045166,17.196626
848.172195,17.196626
848.299224,17.196626
848.426253,17.196626
848.553282,17.196626
848.680311,17.196626
848.807339,17.196626
848.934368,17.196626
849.061397,17.196626
849.188426,17.196626
849.315455,17.196626
849.442484,17.196626
849.569513,17.196626
849.696542,17.196626
849.823571,17.196626
849.950600,17.196626
850.077629,17.196626
850.204658,17.196626
850.331687,17.196626
850.458716,17.196626
850.585745,17.196626
850.712773,17.196626
850.839802,16.807268
850.966831,16.807268
851.093860,16.547696
851.220889,16.547696
851.347918,15.898767
851.474947,15.898767
851.601976,15.249838
851.729005,15.249838
851.856034,15.249838
851.983063,15.249838
852.110092,13.951979
852.237121,13.951979
852.364150,13.303050
852.491179,13.303050
852.618207,13.173264
852.745236,13.173264
852.872265,12.719014
852.999294,12.654121
853.126323,12.329656
853.253352,12.264763
853.380381,12.070084
853.507410,12.005191
853.634439,11.940299
853.761468,11.875406
853.888497,12.134977
854.015526,12.134977
854.142555,12.524335
854.269584,12.524335
854.396613,12.654121
854.523641,12.654121
854.650670,12.654121
854.777699,12.654121
854.904728,12.654121
855.031757,12.654121
855.158786,12.654121
855.285815,12.654121
855.412844,12.654121
855.539873,12.654121
855.666902,12.654121
855.793931,12.654121
855.920960,12.654121
856.047989,12.654121
856.175018,12.654121
856.302047,12.654121
856.429076,12.654121
856.556104,12.654121
856.683133,12.654121
856.810162,12.654121
856.937191,12.589228
857.064220,12.524335
857.191249,12.654121
857.318278,12.654121
857.445307,12.654121
857.572336,12.654121
857.699365,12.654121
857.826394,12.654121
857.953423,12.654121
858.080452,12.654121
858.207481,12.654121
858.334510,12.654121
858.461538,12.459442
858.588567,12.394549
858.715596,12.199870
858.842625,12.134977
858.969654,12.070084
859.096683,12.005191
859.223712,11.810513
859.350741,11.745620
859.477770,11.680727
859.604799,11.615834
859.731828,11.615834
859.858857,11.615834
859.985886,11.875406
860.112915,11.875406
860.239944,11.940299
860.366972,11.940299
860.494001,11.940299
860.621030,11.940299
860.748059,11.940299
860.875088,11.940299
861.002117,11.940299
861.129146,11.940299
861.256175,11.940299
861.383204,11.940299
861.510233,11.940299
861.637262,11.940299
861.764291,11.940299
861.891320,11.940299
862.018349,11.940299
862.145378,11.940299
862.272406,11.940299
862.399435,11.940299
862.526464,11.421155
862.653493,11.421155
862.780522,10.642440
862.907551,10.642440
863.034580,10.123297
863.161609,10.123297
863.288638,9.863725
863.415667,9.863725
865.321101,7.203115
865.448130,7.203115
865.575159,7.203115
865.702188,7.203115
865.829217,7.203115
865.956246,7.203115
866.083275,7.203115
866.210303,7.203115
866.337332,7.203115
866.464361,7.203115
866.591390,7.203115
866.718419,7.203115
866.845448,6.878650
866.972477,6.878650
867.099506,6.748864
867.226535,6.748864
867.353564,6.878650
867.480593,6.878650
867.607622,6.878650
867.734651,6.878650
867.861680,6.878650
867.988709,6.878650
868.115737,6.878650
868.242766,6.878650
868.369795,6.878650
868.496824,6.878650
868.623853,6.878650
868.750882,6.878650
868.877911,6.878650
869.004940,6.878650
869.131969,6.878650
869.258998,6.878650
869.386027,6.878650
869.513056,6.878650
869.640085,6.878650
869.767114,6.878650
869.894143,6.878650
870.021171,6.878650
870.148200,6.878650
870.275229,6.878650
870.402258,6.878650
870.529287,6.878650
870.656316,6.878650
870.783345,6.878650
870.910374,6.878650
871.037403,6.878650
871.164432,6.878650
871.291461,6.878650
871.418490,6.878650
871.545519,6.878650
871.672548,6.878650
871.799577,6.878650
871.926606,6.878650
872.053634,6.878650
872.180663,6.878650
872.307692,6.878650
872.434721,6.878650
872.561750,6.878650
872.688779,6.878650
872.815808,6.878650
872.942837,6.878650
873.069866,6.878650
873.196895,6.878650
873.323924,6.878650
873.450953,6.748864
873.577982,6.748864
873.705011,6.748864
873.832040,6.748864
873.959068,6.748864
874.086097,6.748864
874.213126,6.878650
874.340155,6.878650
874.467184,6.878650
874.594213,6.878650
874.721242,6.878650
874.848271,6.878650
874.975300,6.878650
875.102329,6.878650
875.229358,6.878650
875.356387,6.878650
875.483416,6.878650
