time_sec,value
0.000000,11.053316
0.127029,11.183355
0.254058,11.183355
0.381087,11.183355
0.508116,11.183355
0.635145,11.183355
0.762174,11.183355
0.889203,11.183355
1.016231,11.183355
1.143260,11.183355
1.270289,11.183355
1.397318,11.183355
1.524347,11.183355
1.651376,11.183355
1.778405,11.183355
1.905434,11.183355
2.032463,11.183355
2.159492,11.183355
2.286521,11.183355
2.413550,11.053316
2.540579,11.053316
2.667608,10.923277
2.794637,10.923277
2.921665,10.663199
3.048694,10.663199
3.175723,10.533160
3.302752,10.533160
3.429781,10.793238
3.556810,10.793238
3.683839,10.793238
3.810868,10.793238
3.937897,10.793238
4.064926,10.793238
4.191955,10.793238
4.318984,10.793238
4.446013,10.793238
4.573042,10.793238
4.700071,10.793238
4.827100,10.793238
4.954128,10.793238
5.081157,10.793238
5.208186,10.793238
5.335215,10.793238
5.462244,10.793238
5.589273,10.793238
5.716302,10.793238
5.843331,10.793238
5.970360,10.793238
6.097389,10.793238
6.224418,10.793238
6.351447,10.793238
6.478476,10.793238
6.605505,10.793238
6.732534,10.793238
6.859562,10.793238
7.494707,10.793238
7.621736,10.793238
7.748765,10.923277
7.875794,10.923277
8.002823,10.923277
8.129852,10.923277
8.256881,10.923277
8.383910,10.923277
8.510939,10.923277
8.637968,10.923277
8.764996,10.793238
8.892025,10.793238
9.019054,10.793238
9.146083,10.793238
9.273112,10.793238
9.400141,10.793238
9.527170,10.793238
9.654199,10.793238
9.781228,10.663199
9.908257,10.663199
12.575865,10.793238
12.702893,10.793238
12.829922,10.793238
12.956951,10.793238
13.083980,10.793238
13.211009,10.793238
13.338038,10.793238
13.465067,10.793238
13.592096,10.793238
13.719125,10.793238
13.846154,10.793238
13.973183,10.793238
14.100212,10.793238
14.227241,10.793238
14.354270,10.793238
14.481299,10.793238
14.608327,10.793238
14.735356,10.793238
16.894848,10.793238
17.021877,10.793238
17.148906,10.793238
17.275935,10.793238
17.402964,10.793238
17.529993,10.793238
17.657022,10.793238
17.784051,10.793238
17.911080,10.793238
18.038109,10.793238
18.165138,10.793238
18.292167,10.793238
18.419195,10.793238
18.546224,10.793238
25.024700,10.403121
25.151729,10.403121
25.278758,10.793238
25.405787,10.793238
25.532816,10.793238
25.659845,10.793238
25.786874,10.793238
25.913903,10.793238
26.040932,10.923277
26.167960,10.923277
26.294989,10.923277
26.422018,10.923277
26.549047,10.923277
26.676076,10.923277
26.803105,10.923277
26.930134,10.923277
27.057163,10.923277
27.184192,10.923277
27.311221,10.793238
27.438250,10.793238
38.235709,6.892068
38.362738,6.892068
38.489767,6.892068
38.616796,6.892068
38.743825,6.892068
38.870854,6.892068
38.997883,6.892068
39.124912,6.892068
39.251941,6.892068
39.378970,6.892068
39.505999,7.022107
39.633028,7.022107
39.760056,7.022107
39.887085,7.022107
40.014114,7.022107
40.141143,7.022107
40.268172,7.022107
40.395201,7.022107
40.522230,7.022107
40.649259,7.022107
40.776288,6.892068
40.903317,6.892068
41.030346,7.022107
41.157375,7.022107
41.284404,7.022107
41.411433,7.022107
41.538462,7.022107
41.665490,7.022107
41.792519,7.022107
41.919548,7.022107
42.046577,6.892068
42.173606,6.892068
42.300635,6.892068
42.427664,6.892068
42.554693,6.892068
42.681722,6.892068
42.808751,6.892068
42.935780,6.892068
43.062809,6.892068
43.189838,6.892068
43.316867,7.022107
43.443896,7.022107
43.570924,7.022107
43.697953,7.022107
43.824982,7.022107
43.952011,7.022107
44.079040,7.022107
44.206069,7.022107
44.333098,7.022107
44.460127,7.022107
44.587156,7.022107
44.714185,7.022107
44.841214,7.022107
