time_sec,value
357.205363,9.947984
357.332392,9.947984
357.459421,9.947984
357.586450,9.947984
357.713479,9.947984
357.840508,9.947984
357.967537,9.947984
358.094566,9.947984
358.221595,9.947984
358.348624,9.947984
437.487650,10.208062
437.614679,10.208062
437.741708,10.208062
437.868737,10.208062
437.995766,11.118336
438.122795,11.118336
438.249824,11.898570
438.376853,11.898570
438.503881,11.898570
438.630910,11.898570
438.757939,11.898570
438.884968,11.898570
439.011997,11.898570
439.139026,11.898570
439.266055,11.638492
439.393084,11.638492
439.520113,11.508453
439.647142,11.508453
439.774171,11.118336
439.901200,11.118336
440.028229,11.118336
440.155258,11.118336
440.282287,11.118336
440.409315,11.118336
440.536344,11.118336
440.663373,11.118336
440.790402,11.118336
440.917431,11.118336
441.044460,11.118336
441.171489,11.118336
441.298518,11.118336
441.425547,11.118336
441.552576,10.858257
441.679605,10.858257
441.806634,10.338101
441.933663,10.338101
442.060692,10.078023
442.187721,10.078023
652.928723,9.882965
653.055752,9.947984
653.182781,10.273082
653.309809,10.273082
653.436838,10.273082
653.563867,10.273082
653.690896,10.338101
653.817925,10.338101
653.944954,10.338101
654.071983,10.338101
654.199012,10.338101
654.326041,10.338101
654.453070,10.338101
654.580099,10.338101
654.707128,10.338101
654.834157,10.338101
654.961186,10.338101
655.088215,10.338101
655.215243,10.403121
655.342272,10.468140
655.469301,10.468140
655.596330,10.468140
655.723359,10.468140
655.850388,10.468140
655.977417,10.468140
656.104446,10.468140
656.231475,10.338101
656.358504,10.338101
656.485533,10.403121
656.612562,10.468140
656.739591,10.793238
656.866620,10.858257
656.993649,11.053316
657.120677,11.118336
657.247706,11.443433
657.374735,11.508453
657.501764,11.508453
657.628793,11.508453
657.755822,11.508453
657.882851,11.508453
658.009880,11.508453
658.136909,11.508453
658.263938,11.508453
658.390967,11.508453
658.517996,11.508453
658.645025,11.508453
658.772054,11.508453
658.899083,11.508453
659.026112,11.508453
659.153140,11.508453
659.280169,11.508453
659.407198,11.508453
659.534227,11.508453
659.661256,11.508453
659.788285,11.508453
659.915314,11.508453
660.042343,11.508453
660.169372,11.508453
660.296401,11.508453
660.423430,11.508453
701.199718,10.078023
701.326747,10.143043
701.453776,10.338101
701.580805,10.403121
701.707833,11.118336
701.834862,11.183355
701.961891,11.508453
702.088920,11.573472
702.215949,11.573472
702.342978,11.573472
702.470007,12.223667
702.597036,12.223667
702.724065,12.223667
702.851094,12.223667
702.978123,12.223667
703.105152,12.223667
703.232181,12.223667
703.359210,12.223667
703.486239,12.093628
703.613267,12.093628
703.740296,11.963589
703.867325,11.963589
703.994354,11.703511
704.121383,11.703511
704.248412,11.703511
704.375441,11.703511
704.502470,11.573472
704.629499,11.573472
704.756528,11.183355
704.883557,11.183355
705.010586,10.793238
705.137615,10.793238
705.264644,10.533160
705.391673,10.533160
705.518701,10.403121
705.645730,10.403121
705.772759,10.013004
705.899788,10.013004
706.026817,10.533160
706.153846,10.533160
706.280875,10.533160
706.407904,10.533160
706.534933,10.793238
706.661962,10.793238
706.788991,11.053316
706.916020,11.053316
707.043049,11.183355
707.170078,11.183355
707.297107,11.573472
707.424135,11.573472
707.551164,11.573472
707.678193,11.573472
707.805222,11.573472
707.932251,11.573472
708.059280,11.573472
708.186309,11.573472
708.313338,11.313394
708.440367,11.313394
708.567396,11.183355
708.694425,11.183355
708.821454,10.923277
708.948483,10.923277
709.075512,10.923277
709.202541,10.923277
709.329570,10.923277
709.456598,10.923277
709.583627,11.183355
709.710656,11.183355
709.837685,11.963589
709.964714,11.963589
710.091743,12.093628
710.218772,12.093628
710.345801,12.353706
710.472830,12.353706
710.599859,12.483745
710.726888,12.483745
710.853917,12.483745
710.980946,12.483745
711.107975,12.483745
711.235004,12.483745
711.362032,12.483745
711.489061,12.483745
711.616090,12.483745
711.743119,12.483745
711.870148,12.483745
711.997177,12.483745
712.124206,12.483745
712.251235,12.483745
712.378264,12.353706
712.505293,12.353706
712.632322,11.963589
712.759351,11.963589
712.886380,11.703511
713.013409,11.703511
713.140438,11.573472
713.267466,11.573472
713.394495,11.573472
713.521524,11.573472
713.648553,11.573472
713.775582,11.573472
713.902611,11.183355
714.029640,11.183355
714.156669,10.793238
714.283698,10.793238
714.410727,10.793238
714.537756,10.793238
714.664785,10.923277
714.791814,10.923277
714.918843,10.923277
715.045872,10.923277
715.172900,10.923277
715.299929,10.923277
715.426958,10.923277
715.553987,10.923277
715.681016,10.923277
715.808045,10.923277
715.935074,10.923277
716.062103,10.923277
716.189132,10.923277
716.316161,10.923277
716.443190,10.923277
716.570219,10.923277
716.697248,10.923277
716.824277,10.923277
716.951306,10.923277
717.078335,10.923277
717.205363,10.793238
717.332392,10.793238
717.459421,10.403121
717.586450,10.403121
717.713479,10.013004
717.840508,10.013004
728.383910,10.013004
728.510939,10.013004
728.637968,10.273082
728.764996,10.273082
728.892025,10.403121
729.019054,10.403121
729.146083,10.533160
729.273112,10.533160
729.400141,10.533160
729.527170,10.533160
729.654199,10.533160
729.781228,10.533160
729.908257,10.533160
730.035286,10.533160
730.162315,10.468140
730.289344,10.403121
730.543402,9.752926
730.670430,9.752926
730.797459,9.752926
731.178546,9.752926
731.305575,9.752926
731.432604,9.752926
731.559633,9.752926
731.686662,9.752926
731.813691,9.752926
731.940720,9.752926
732.067749,9.752926
732.194778,9.752926
732.321807,9.752926
732.448836,9.752926
732.575865,9.752926
770.049400,10.078023
770.176429,10.078023
770.303458,10.468140
770.430487,10.468140
770.557516,10.468140
770.684545,10.468140
770.811574,10.468140
770.938603,10.468140
771.065632,10.468140
771.192661,10.468140
771.319689,10.468140
771.446718,10.468140
771.573747,10.468140
771.700776,10.468140
771.827805,10.273082
771.954834,10.208062
775.130558,10.208062
775.257586,10.208062
775.384615,10.468140
775.511644,10.468140
775.638673,10.468140
775.765702,10.468140
775.892731,10.468140
776.019760,10.468140
776.146789,10.468140
776.273818,10.468140
776.400847,10.468140
776.527876,10.533160
776.654905,10.533160
776.781934,10.533160
776.908963,10.533160
777.035992,10.533160
777.163020,10.533160
777.290049,10.533160
781.354975,11.573472
781.482004,11.573472
781.609033,11.573472
781.736062,11.573472
781.863091,11.573472
781.990120,11.573472
782.117149,11.573472
782.244178,11.313394
782.371207,11.313394
782.498236,10.923277
782.625265,10.923277
782.752294,10.923277
782.879323,10.923277
783.006351,10.923277
783.133380,10.923277
783.260409,10.923277
783.387438,10.923277
783.514467,10.923277
783.641496,10.923277
783.768525,11.573472
783.895554,11.573472
784.022583,11.573472
784.149612,11.573472
784.276641,11.573472
784.403670,11.573472
784.530699,12.418726
784.657728,12.483745
784.784757,12.483745
784.911785,12.483745
785.038814,12.483745
785.165843,12.483745
785.292872,12.483745
785.419901,12.483745
785.546930,12.483745
785.673959,12.483745
785.800988,12.483745
785.928017,12.483745
786.055046,12.093628
786.182075,12.093628
786.309104,11.963589
786.436133,11.963589
786.563162,11.703511
786.690191,11.703511
786.817219,11.703511
786.944248,11.703511
787.071277,11.573472
787.198306,11.573472
787.325335,10.923277
787.452364,10.923277
787.579393,10.923277
787.706422,10.923277
787.833451,10.923277
787.960480,10.923277
788.087509,10.923277
788.214538,10.923277
788.341567,10.923277
788.468596,10.923277
788.595625,10.923277
788.722653,10.923277
788.849682,10.923277
788.976711,10.923277
789.103740,11.508453
789.230769,11.573472
789.357798,11.638492
789.484827,11.703511
789.611856,11.703511
789.738885,11.703511
789.865914,11.703511
789.992943,11.703511
790.119972,11.703511
790.247001,11.703511
790.374030,11.443433
790.501059,11.443433
790.628088,11.183355
790.755116,11.183355
790.882145,10.923277
791.009174,10.923277
791.136203,10.923277
791.263232,10.923277
791.390261,10.923277
791.517290,10.923277
791.644319,12.028609
791.771348,12.093628
791.898377,12.678804
792.025406,12.743823
792.152435,13.068921
792.279464,13.133940
792.406493,13.133940
792.533522,13.133940
792.660550,14.434330
792.787579,15.214564
792.914608,15.214564
793.041637,16.384915
793.168666,16.384915
793.295695,17.035111
793.422724,17.035111
793.549753,17.425228
793.676782,17.425228
793.803811,20.936281
793.930840,20.936281
794.057869,22.236671
794.184898,22.236671
794.311927,22.886866
794.438956,22.886866
794.565984,23.602081
794.693013,23.667100
794.820042,23.992198
794.947071,23.992198
795.074100,23.992198
795.201129,23.992198
795.328158,23.992198
795.455187,23.992198
795.582216,23.992198
795.709245,23.992198
795.836274,23.537061
795.963303,23.472042
796.090332,23.276983
796.217361,23.211964
796.344390,23.016905
796.471418,22.951886
796.598447,22.756827
796.725476,22.756827
796.852505,22.106632
796.979534,22.106632
797.106563,21.456437
797.233592,21.391417
797.360621,21.326398
797.487650,21.326398
797.614679,21.196359
797.741708,21.196359
799.393084,17.880364
799.520113,17.880364
799.647142,17.880364
799.774171,17.880364
799.901200,17.880364
800.028229,17.880364
800.155258,17.880364
800.282287,17.880364
800.409315,17.555267
800.536344,17.555267
800.663373,17.425228
800.790402,17.425228
800.917431,17.035111
801.044460,17.035111
801.171489,16.775033
801.298518,16.775033
801.425547,16.384915
801.552576,16.384915
801.679605,15.994798
801.806634,15.994798
801.933663,15.994798
802.060692,15.994798
802.187721,15.994798
802.314749,15.994798
802.441778,15.994798
802.568807,15.994798
802.695836,15.994798
802.822865,15.994798
802.949894,15.994798
803.076923,15.994798
803.203952,15.994798
803.330981,15.994798
803.458010,15.994798
803.585039,15.994798
803.712068,15.994798
803.839097,15.994798
803.966126,15.994798
804.093155,15.994798
804.220183,15.994798
804.347212,15.994798
804.474241,15.994798
804.601270,15.994798
804.728299,15.994798
804.855328,15.994798
804.982357,15.994798
805.109386,15.994798
805.236415,15.994798
805.363444,15.994798
805.490473,15.994798
805.617502,15.994798
805.744531,15.994798
805.871560,15.994798
805.998589,15.994798
806.125618,15.994798
806.252646,15.734720
806.379675,15.734720
806.506704,14.564369
806.633733,14.564369
806.760762,14.304291
806.887791,14.304291
807.014820,14.044213
807.141849,14.044213
807.268878,13.524057
807.395907,12.938882
807.522936,12.873862
807.649965,12.873862
807.776994,12.873862
807.904023,12.873862
808.031052,12.873862
808.158080,12.873862
808.285109,12.873862
808.412138,12.873862
808.539167,12.873862
808.666196,12.873862
808.793225,12.873862
808.920254,12.678804
809.047283,12.613784
809.174312,12.158648
809.301341,12.093628
809.428370,11.768531
809.555399,11.703511
809.682428,11.703511
809.809457,11.703511
809.936486,11.703511
810.063514,11.703511
810.190543,11.703511
810.317572,11.703511
810.444601,11.703511
810.571630,11.703511
810.698659,12.093628
810.825688,12.093628
810.952717,12.353706
811.079746,12.353706
811.206775,12.483745
811.333804,12.483745
811.460833,12.483745
811.587862,12.483745
811.714891,12.483745
811.841920,12.483745
811.968948,12.483745
812.095977,12.483745
812.223006,12.483745
812.350035,12.483745
812.477064,12.483745
812.604093,12.483745
812.731122,12.873862
812.858151,12.873862
812.985180,13.263979
813.112209,13.263979
813.239238,13.654096
813.366267,13.654096
813.493296,13.654096
813.620325,13.654096
813.747354,13.654096
813.874382,13.654096
814.001411,13.654096
814.128440,13.654096
814.255469,13.654096
814.382498,13.654096
814.509527,13.654096
814.636556,13.654096
814.763585,13.654096
814.890614,13.654096
815.017643,13.654096
815.144672,13.654096
815.271701,13.654096
815.398730,13.654096
815.525759,13.654096
815.652788,13.654096
815.779817,13.654096
815.906845,13.654096
816.033874,13.654096
816.160903,13.654096
816.287932,13.654096
816.414961,13.524057
816.541990,13.524057
816.669019,12.873862
816.796048,12.873862
816.923077,12.873862
817.050106,12.873862
817.177135,12.873862
817.304164,12.873862
817.431193,12.873862
817.558222,12.873862
817.685251,12.873862
817.812279,12.873862
817.939308,12.873862
818.066337,12.873862
818.193366,12.873862
818.320395,12.873862
818.447424,12.873862
818.574453,12.873862
818.701482,12.873862
818.828511,12.873862
818.955540,12.873862
819.082569,12.873862
819.209598,12.873862
819.336627,12.873862
819.463656,12.873862
819.590685,12.873862
819.717713,12.873862
819.844742,12.873862
819.971771,12.873862
820.098800,12.873862
820.225829,12.873862
820.352858,12.873862
820.479887,12.873862
820.606916,12.873862
820.733945,12.873862
820.860974,12.873862
820.988003,12.873862
821.115032,12.873862
821.242061,12.808843
821.369090,12.158648
821.496119,12.158648
821.623147,12.028609
821.750176,12.028609
821.877205,11.768531
822.004234,11.768531
822.131263,11.768531
822.258292,11.768531
822.385321,11.768531
822.512350,11.768531
822.639379,11.768531
822.766408,11.768531
822.893437,11.768531
823.020466,11.768531
823.147495,11.768531
823.274524,11.768531
823.401553,11.768531
823.528582,11.768531
823.655610,11.768531
823.782639,11.768531
823.909668,11.768531
824.036697,11.768531
824.163726,11.768531
824.290755,11.768531
824.417784,11.768531
824.544813,11.768531
824.671842,11.768531
824.798871,11.768531
824.925900,11.768531
825.052929,11.768531
825.179958,11.768531
825.306987,11.768531
825.434016,11.768531
825.561044,11.768531
825.688073,11.768531
825.815102,11.768531
825.942131,11.768531
826.069160,11.768531
826.196189,11.768531
826.323218,11.768531
826.450247,11.768531
826.577276,11.768531
826.704305,11.768531
826.831334,11.768531
826.958363,11.768531
827.085392,11.768531
827.212421,11.768531
827.339450,11.768531
827.466478,11.768531
827.593507,11.768531
827.720536,11.768531
827.847565,11.768531
827.974594,11.768531
828.101623,11.768531
828.228652,11.768531
828.355681,11.768531
828.482710,11.768531
828.609739,11.768531
828.736768,11.768531
828.863797,11.768531
828.990826,11.378414
829.117855,11.378414
829.244884,10.988296
829.371912,10.988296
829.498941,10.988296
829.625970,10.988296
829.752999,10.988296
829.880028,10.988296
830.007057,10.988296
830.134086,10.988296
830.261115,10.988296
830.388144,10.988296
830.515173,10.988296
830.642202,10.988296
830.769231,10.988296
830.896260,10.988296
831.023289,10.988296
831.150318,10.988296
831.277347,10.988296
831.404375,10.988296
831.531404,10.988296
831.658433,10.988296
831.785462,10.988296
831.912491,10.988296
832.039520,10.988296
832.166549,10.988296
832.293578,10.988296
832.420607,10.988296
832.547636,10.988296
832.674665,10.988296
832.801694,10.988296
832.928723,10.988296
833.055752,10.988296
