time_sec,value
0.000000,11.103896
0.127029,11.103896
0.254058,11.103896
0.381087,11.103896
0.508116,11.103896
0.635145,10.844156
0.762174,10.844156
0.889203,10.584416
1.016231,10.584416
27.819337,10.714286
27.946366,10.714286
28.073394,11.493506
28.200423,11.493506
28.327452,18.116883
28.454481,18.116883
28.581510,21.363636
28.708539,21.363636
28.835568,22.792208
28.962597,22.792208
29.089626,23.051948
29.216655,28.181818
29.343684,28.181818
29.470713,28.181818
29.597742,28.181818
29.724771,32.272727
29.851800,32.337662
29.978829,33.701299
30.105857,33.766234
30.232886,34.480519
30.359915,34.545455
30.486944,34.740260
30.613973,34.805195
30.741002,35.129870
30.868031,35.194805
30.995060,35.389610
31.122089,35.389610
31.249118,35.389610
31.376147,35.389610
31.503176,35.389610
31.630205,35.389610
31.757234,35.389610
31.884263,35.389610
32.011291,35.389610
32.138320,35.389610
32.265349,28.181818
32.392378,28.181818
32.519407,28.181818
32.646436,28.181818
32.773465,27.597403
32.900494,27.597403
33.027523,26.038961
33.154552,26.038961
33.281581,22.402597
33.408610,22.402597
33.535639,21.623377
33.662668,21.623377
33.789697,18.246753
33.916725,18.246753
34.043754,18.246753
34.170783,16.363636
34.297812,16.298701
34.424841,15.324675
34.551870,15.259740
34.678899,14.545455
34.805928,14.480519
34.932957,13.051948
35.059986,13.051948
35.187015,12.402597
35.314044,12.402597
35.441073,12.272727
35.568102,12.272727
35.695131,12.272727
35.822159,12.272727
35.949188,11.883117
36.076217,11.883117
36.203246,11.883117
36.330275,11.883117
36.457304,11.883117
36.584333,11.883117
36.711362,12.792208
36.838391,12.792208
36.965420,13.311688
37.092449,13.311688
37.219478,14.610390
37.346507,14.610390
37.473536,14.870130
37.600565,14.870130
37.727594,15.649351
37.854622,15.649351
37.981651,17.597403
38.108680,17.597403
38.235709,17.727273
38.362738,17.727273
38.489767,18.246753
38.616796,18.246753
38.743825,18.246753
38.870854,18.246753
38.997883,18.246753
39.124912,23.701299
39.251941,23.766234
39.378970,26.298701
39.505999,26.363636
39.633028,26.363636
39.760056,26.363636
39.887085,31.233766
40.014114,31.298701
40.141143,31.623377
40.268172,31.688312
40.395201,33.051948
40.522230,33.116883
40.649259,34.090909
40.776288,34.155844
40.903317,35.909091
41.030346,35.974026
41.157375,36.168831
41.284404,36.233766
41.411433,37.337662
41.538462,37.337662
41.665490,37.987013
41.792519,37.987013
41.919548,37.987013
42.046577,37.987013
42.173606,37.987013
42.300635,37.987013
42.427664,37.987013
42.554693,37.987013
42.681722,38.896104
42.808751,38.896104
42.935780,38.896104
43.062809,38.896104
43.189838,38.896104
43.316867,38.896104
43.443896,38.896104
43.570924,38.896104
43.697953,41.493506
43.824982,41.493506
43.952011,41.493506
44.079040,41.493506
44.206069,41.493506
44.333098,41.493506
44.460127,41.493506
44.587156,41.493506
44.714185,41.493506
44.841214,41.493506
44.968243,41.493506
45.095272,41.493506
45.222301,41.493506
45.349330,41.493506
45.476359,41.623377
45.603387,41.623377
45.730416,41.883117
45.857445,41.883117
45.984474,42.272727
46.111503,42.272727
46.238532,42.662338
46.365561,42.662338
46.492590,42.662338
46.619619,42.662338
46.746648,43.311688
46.873677,43.311688
47.000706,43.441558
47.127735,43.441558
47.254764,43.441558
47.381793,43.441558
47.508821,43.831169
47.635850,43.831169
47.762879,44.220779
