time_sec,value
0.000000,99.349382
0.127029,99.349382
0.254058,99.349382
0.381087,99.349382
0.508116,99.219258
0.635145,99.219258
0.762174,98.828887
0.889203,98.828887
1.016231,98.828887
1.143260,98.828887
1.270289,98.828887
1.397318,98.828887
1.524347,98.828887
1.651376,98.828887
1.778405,98.828887
1.905434,98.828887
2.032463,98.828887
2.159492,98.828887
2.286521,99.349382
2.413550,99.349382
2.540579,99.349382
2.667608,99.349382
2.794637,99.739753
2.921665,99.739753
3.048694,99.739753
3.175723,99.739753
3.302752,99.739753
3.429781,99.739753
3.556810,99.739753
3.683839,99.739753
3.810868,10.865322
3.937897,10.670137
4.064926,10.670137
6.478476,10.409889
6.605505,10.409889
6.732534,10.670137
6.859562,10.670137
6.986591,10.670137
7.113620,10.670137
7.240649,10.670137
7.367678,10.670137
7.494707,10.670137
7.621736,10.670137
7.748765,10.670137
7.875794,10.670137
8.002823,10.670137
8.129852,10.670137
8.256881,10.670137
8.383910,10.670137
8.510939,10.670137
8.637968,10.670137
8.764996,10.670137
8.892025,10.670137
9.019054,10.540013
9.146083,10.540013
9.527170,7.937541
9.654199,7.937541
9.781228,7.937541
9.908257,7.937541
10.035286,7.937541
10.162315,7.937541
10.289344,7.937541
10.416373,7.937541
10.543402,7.937541
10.670430,7.937541
10.797459,7.677293
10.924488,7.677293
11.051517,7.286923
11.178546,7.286923
11.305575,7.026675
11.432604,7.026675
11.559633,6.766428
11.686662,6.766428
11.813691,6.766428
11.940720,6.766428
12.067749,6.766428
12.194778,6.766428
12.321807,6.766428
12.448836,6.766428
12.575865,6.961614
12.702893,6.961614
12.829922,6.961614
12.956951,6.961614
13.083980,6.961614
13.211009,6.961614
13.338038,6.961614
13.465067,6.961614
13.592096,6.961614
13.719125,6.961614
13.846154,6.961614
13.973183,6.961614
14.100212,6.961614
14.227241,6.961614
14.354270,6.831490
14.481299,6.831490
14.608327,6.831490
14.735356,6.831490
14.862385,6.831490
14.989414,6.831490
15.116443,6.831490
15.243472,6.831490
15.370501,6.831490
15.497530,6.831490
15.624559,6.831490
15.751588,6.831490
15.878617,6.831490
16.005646,6.831490
16.132675,6.831490
16.259704,6.831490
16.386733,6.831490
16.513761,6.831490
16.640790,6.831490
16.767819,6.831490
16.894848,6.831490
17.021877,6.831490
17.148906,6.831490
17.275935,6.831490
17.402964,6.831490
17.529993,6.831490
17.657022,6.831490
17.784051,6.831490
17.911080,6.831490
18.038109,6.831490
18.165138,6.831490
18.292167,6.831490
18.419195,6.831490
18.546224,6.831490
18.673253,6.831490
18.800282,6.831490
18.927311,6.831490
19.054340,6.831490
19.181369,6.831490
19.308398,6.831490
