time_sec,value
16.132675,10.273082
16.259704,10.273082
16.386733,10.403121
16.513761,10.403121
16.640790,10.793238
16.767819,10.793238
16.894848,10.793238
17.021877,10.793238
17.148906,10.793238
17.275935,10.793238
17.402964,10.793238
17.529993,10.793238
17.657022,10.793238
17.784051,10.793238
17.911080,10.793238
18.038109,10.793238
18.165138,10.793238
18.292167,10.793238
18.419195,10.793238
18.546224,10.793238
18.673253,10.793238
18.800282,10.793238
18.927311,10.793238
19.054340,10.793238
19.181369,10.793238
19.308398,10.793238
19.435427,10.728218
19.562456,10.663199
19.689485,10.663199
19.816514,10.663199
19.943543,10.663199
20.070572,10.663199
20.197601,10.663199
20.324629,10.663199
20.451658,10.663199
20.578687,10.663199
20.705716,10.663199
20.832745,10.663199
20.959774,10.663199
21.086803,10.663199
21.213832,10.663199
21.340861,10.663199
21.467890,10.663199
21.594919,10.663199
21.721948,10.663199
21.848977,10.663199
21.976006,10.663199
22.103035,10.663199
22.230064,10.663199
22.357092,10.663199
22.484121,10.663199
22.611150,10.663199
22.738179,10.663199
22.865208,10.663199
22.992237,10.663199
23.119266,10.663199
23.246295,10.663199
23.373324,10.663199
23.500353,10.663199
23.627382,10.663199
23.754411,10.728218
23.881440,10.728218
24.008469,10.728218
24.135498,10.728218
24.262526,10.728218
24.389555,10.728218
24.516584,10.728218
24.643613,10.663199
24.770642,10.663199
24.897671,10.663199
25.024700,10.663199
25.151729,10.663199
25.278758,10.663199
25.405787,10.663199
25.532816,10.663199
25.659845,10.663199
25.786874,10.663199
25.913903,10.663199
26.040932,10.663199
26.167960,10.663199
26.294989,10.663199
26.422018,10.663199
26.549047,10.663199
26.676076,10.663199
26.803105,10.663199
26.930134,10.663199
27.057163,10.663199
27.184192,10.663199
27.311221,10.663199
27.438250,10.663199
27.565279,10.663199
27.692308,10.663199
27.819337,10.663199
27.946366,10.663199
28.073394,10.663199
28.200423,10.663199
28.327452,10.663199
28.454481,10.663199
28.581510,10.598179
28.708539,10.533160
30.868031,10.663199
30.995060,10.663199
31.122089,10.793238
31.249118,10.793238
31.376147,11.053316
31.503176,11.053316
31.630205,11.443433
31.757234,11.443433
31.884263,11.573472
32.011291,11.573472
32.138320,11.833550
32.265349,11.833550
32.392378,11.833550
32.519407,11.833550
32.646436,11.833550
32.773465,11.833550
32.900494,11.833550
33.027523,11.833550
33.154552,11.833550
