time_sec,value
0.000000,84.255042
0.127029,84.255042
0.254058,84.255042
0.381087,84.255042
1.270289,10.865322
1.397318,10.865322
1.524347,10.865322
1.651376,10.865322
1.778405,10.865322
1.905434,10.865322
2.032463,10.865322
2.159492,10.865322
2.286521,10.865322
2.413550,10.865322
2.540579,10.865322
2.667608,10.865322
2.794637,10.865322
2.921665,10.865322
3.048694,10.865322
3.175723,10.865322
3.302752,10.865322
3.429781,10.865322
3.556810,10.865322
3.683839,10.865322
3.810868,10.865322
3.937897,10.865322
4.064926,10.865322
4.191955,10.865322
4.318984,10.865322
4.446013,10.865322
4.573042,10.865322
4.700071,10.865322
4.827100,10.865322
4.954128,10.865322
5.081157,10.865322
5.208186,10.995446
5.335215,10.995446
5.462244,10.995446
5.589273,10.995446
5.716302,10.995446
5.843331,10.995446
5.970360,10.995446
6.097389,10.865322
6.224418,10.865322
6.351447,10.865322
6.478476,10.865322
6.605505,10.865322
6.732534,10.865322
6.859562,10.865322
6.986591,10.865322
7.113620,10.865322
7.240649,10.865322
7.367678,10.865322
7.494707,10.865322
7.621736,10.865322
7.748765,10.865322
7.875794,10.865322
8.002823,10.865322
8.129852,10.865322
8.256881,10.865322
8.383910,10.865322
8.510939,10.865322
8.637968,10.865322
8.764996,10.865322
8.892025,10.865322
9.019054,10.865322
9.146083,10.865322
9.273112,10.865322
9.400141,10.865322
9.527170,10.865322
9.654199,10.865322
9.781228,10.865322
9.908257,10.735198
10.035286,10.735198
10.416373,10.865322
10.543402,10.865322
10.670430,10.865322
10.797459,10.865322
10.924488,10.865322
11.051517,10.865322
11.178546,10.865322
11.305575,10.865322
11.432604,10.865322
11.559633,10.865322
11.686662,10.865322
11.813691,10.865322
11.940720,10.865322
12.067749,10.865322
12.194778,10.865322
12.321807,10.865322
12.448836,10.865322
12.575865,10.865322
27.438250,10.930384
27.565279,10.930384
27.692308,10.930384
27.819337,10.930384
27.946366,10.930384
28.073394,10.930384
28.200423,10.930384
28.327452,10.930384
28.454481,10.930384
28.581510,10.930384
28.708539,10.930384
28.835568,10.930384
28.962597,10.930384
29.089626,10.930384
29.216655,10.930384
29.343684,10.930384
29.470713,10.930384
29.597742,10.930384
29.724771,10.930384
29.851800,10.930384
29.978829,10.930384
30.105857,10.930384
30.232886,10.930384
30.359915,10.930384
30.486944,10.930384
30.613973,10.930384
30.741002,10.930384
30.868031,10.930384
30.995060,10.930384
31.122089,10.930384
31.249118,10.930384
31.376147,10.930384
31.503176,10.930384
31.630205,10.930384
31.757234,10.930384
31.884263,10.930384
32.011291,10.800260
32.138320,10.800260
34.297812,10.800260
34.424841,10.800260
34.551870,10.800260
34.678899,10.800260
34.805928,10.800260
34.932957,10.800260
35.059986,10.800260
35.187015,10.800260
35.314044,10.930384
35.441073,10.930384
35.568102,10.930384
35.695131,10.930384
35.822159,10.930384
35.949188,10.930384
36.076217,10.930384
36.203246,10.930384
36.330275,10.930384
36.457304,10.930384
36.584333,10.930384
36.711362,10.930384
36.838391,10.930384
36.965420,10.930384
37.092449,10.930384
37.219478,10.930384
37.346507,10.930384
37.473536,10.930384
37.600565,10.930384
37.727594,10.930384
37.854622,10.930384
37.981651,10.930384
38.108680,10.930384
38.235709,10.930384
38.362738,10.930384
38.489767,10.930384
38.616796,10.930384
38.743825,10.930384
38.870854,10.930384
38.997883,10.930384
39.124912,10.930384
39.251941,10.930384
39.378970,10.930384
39.505999,10.930384
39.633028,10.930384
39.760056,10.930384
39.887085,10.930384
40.014114,10.930384
40.141143,10.930384
40.268172,10.930384
40.395201,10.930384
40.522230,10.930384
40.649259,10.930384
40.776288,10.930384
40.903317,10.930384
41.030346,10.930384
41.157375,10.930384
41.284404,10.930384
41.411433,10.930384
41.538462,10.930384
41.665490,10.930384
41.792519,10.930384
41.919548,10.930384
42.046577,10.930384
42.173606,10.930384
42.300635,10.930384
42.427664,10.930384
42.554693,10.930384
42.681722,10.930384
42.808751,10.930384
42.935780,10.930384
43.062809,10.930384
43.189838,10.930384
43.316867,10.930384
43.443896,10.930384
43.570924,10.930384
43.697953,10.930384
43.824982,10.930384
43.952011,10.930384
44.079040,10.930384
44.206069,10.930384
44.333098,10.995446
44.460127,11.320755
44.587156,11.385817
44.714185,11.711126
44.841214,11.776187
44.968243,11.971373
45.095272,11.971373
45.222301,11.971373
45.349330,12.036435
45.476359,12.101496
45.603387,12.752115
45.730416,12.752115
45.857445,12.752115
45.984474,12.752115
46.111503,12.882238
46.238532,12.882238
46.365561,13.142485
46.492590,13.142485
46.619619,13.532856
46.746648,13.532856
46.873677,13.793103
47.000706,13.793103
47.127735,14.053351
47.254764,14.053351
47.381793,14.703969
47.508821,14.703969
47.635850,14.964216
47.762879,14.964216
47.889908,15.744958
48.016937,15.744958
48.143966,16.005205
48.270995,16.005205
48.398024,16.525699
48.525053,16.525699
48.652082,17.306441
48.779111,17.306441
48.906140,17.696812
49.033169,17.696812
49.160198,18.087183
49.287227,18.087183
49.414255,18.087183
49.541284,18.087183
49.668313,18.087183
49.795342,18.087183
49.922371,18.087183
50.049400,18.087183
50.176429,20.819779
50.303458,20.819779
50.430487,20.819779
50.557516,20.819779
50.684545,20.819779
50.811574,20.819779
50.938603,21.990891
51.065632,21.990891
51.192661,21.990891
51.319689,22.055953
51.446718,22.511386
51.573747,22.576448
51.700776,22.771633
51.827805,22.836695
51.954834,23.552375
52.081863,23.617437
52.208892,23.812622
52.335921,23.877684
52.462950,24.593364
52.589979,24.593364
52.717008,24.593364
52.844037,24.593364
52.971066,25.439167
53.098095,25.439167
53.225124,25.439167
53.352152,26.089785
53.479181,26.089785
53.606210,26.089785
53.733239,26.089785
53.860268,27.325960
53.987297,27.391021
54.114326,27.391021
54.241355,27.391021
54.368384,27.391021
54.495413,27.391021
54.622442,27.391021
54.749471,27.391021
54.876500,27.391021
55.003529,27.391021
55.130558,27.260898
59.195483,31.294730
59.322512,31.294730
59.449541,31.294730
59.576570,31.294730
59.703599,31.294730
59.830628,31.294730
59.957657,31.294730
60.084686,31.294730
60.211715,31.294730
60.338744,31.294730
60.465773,31.294730
60.592802,31.294730
60.719831,31.554977
60.846860,31.554977
60.973888,31.945348
61.100917,31.945348
61.227946,32.335719
61.354975,32.335719
61.482004,32.465843
61.609033,32.465843
61.736062,32.465843
61.863091,32.465843
61.990120,32.465843
62.117149,32.465843
62.244178,32.465843
62.371207,32.465843
62.498236,32.465843
62.625265,32.465843
62.752294,32.465843
62.879323,32.465843
63.006351,32.335719
63.133380,32.335719
63.260409,32.335719
63.387438,32.335719
63.514467,32.465843
63.641496,32.465843
63.768525,32.465843
63.895554,32.465843
64.022583,32.465843
64.149612,32.465843
64.276641,32.465843
64.403670,32.465843
64.530699,32.465843
64.657728,32.465843
64.784757,32.726090
64.911785,32.726090
65.038814,32.986337
65.165843,32.986337
65.292872,32.986337
65.419901,32.986337
65.546930,33.506831
65.673959,33.506831
65.800988,33.506831
65.928017,33.506831
66.055046,34.287573
66.182075,34.287573
66.309104,34.287573
66.436133,34.287573
66.563162,34.287573
66.690191,34.287573
66.817219,34.287573
66.944248,34.287573
67.071277,34.287573
67.198306,34.287573
67.325335,34.287573
67.452364,34.287573
67.579393,34.287573
67.706422,34.287573
67.833451,34.287573
67.960480,34.287573
68.087509,34.287573
68.214538,34.287573
68.341567,34.287573
68.468596,34.287573
68.595625,34.287573
68.722653,34.287573
68.849682,34.287573
68.976711,34.287573
69.103740,34.287573
69.230769,34.287573
69.357798,34.287573
69.484827,34.287573
69.611856,34.287573
69.738885,34.287573
69.865914,34.287573
69.992943,34.287573
70.119972,34.287573
70.247001,34.287573
70.374030,34.157450
70.501059,34.157450
70.628088,33.767079
70.755116,33.767079
70.882145,33.506831
71.009174,33.506831
71.136203,33.506831
71.263232,33.506831
71.390261,33.116461
71.517290,33.116461
71.644319,32.726090
71.771348,32.726090
71.898377,32.726090
72.025406,32.726090
72.152435,32.726090
72.279464,32.726090
72.406493,32.726090
72.533522,32.726090
72.660550,32.726090
72.787579,32.726090
72.914608,32.465843
73.041637,32.465843
73.168666,32.205595
73.295695,32.205595
73.422724,31.815224
73.549753,31.815224
73.676782,31.554977
73.803811,31.554977
73.930840,31.554977
74.057869,31.554977
74.184898,30.904359
74.311927,30.904359
74.438956,30.904359
74.565984,30.904359
74.693013,30.774236
74.820042,30.774236
75.455187,28.301887
75.582216,28.301887
75.709245,28.301887
75.836274,28.301887
75.963303,28.301887
76.090332,28.301887
76.217361,28.301887
76.344390,28.301887
76.471418,28.301887
76.598447,28.301887
76.725476,27.716331
76.852505,27.651269
76.979534,27.651269
77.106563,27.651269
77.233592,27.065712
77.360621,27.000651
77.487650,26.740403
77.614679,26.610280
77.741708,26.610280
77.868737,26.350033
77.995766,26.350033
78.122795,26.219909
78.249824,26.219909
78.376853,25.829538
78.503881,25.829538
78.630910,25.439167
78.757939,25.439167
78.884968,25.309044
79.011997,25.309044
79.139026,25.178920
79.266055,25.178920
79.393084,24.268055
79.520113,24.268055
79.647142,23.877684
79.774171,23.877684
79.901200,23.487313
80.028229,23.487313
80.155258,22.316200
80.282287,22.316200
80.409315,22.186077
80.536344,22.186077
80.663373,21.535459
80.790402,21.535459
80.917431,21.535459
81.044460,21.535459
81.171489,20.754717
81.298518,20.754717
82.441778,18.282368
82.568807,18.282368
82.695836,18.282368
82.822865,18.282368
82.949894,18.282368
83.076923,18.282368
83.203952,18.282368
83.330981,18.282368
83.458010,18.282368
83.585039,18.282368
83.712068,18.087183
83.839097,18.087183
83.966126,17.696812
84.093155,17.696812
84.220183,17.436565
84.347212,17.436565
84.474241,17.046194
84.601270,17.046194
84.728299,16.785947
84.855328,16.785947
84.982357,16.395576
85.109386,16.395576
85.236415,16.265452
85.363444,16.265452
85.490473,16.265452
85.617502,16.265452
85.744531,15.484710
85.871560,15.484710
