time_sec,value
0.000000,18.181818
0.127029,18.181818
0.254058,18.181818
0.381087,18.181818
0.508116,18.051948
0.635145,18.051948
0.762174,17.142857
0.889203,17.142857
1.016231,16.883117
1.143260,16.883117
1.270289,16.493506
1.397318,16.493506
1.524347,16.233766
1.651376,15.519481
1.778405,15.454545
1.905434,15.454545
2.032463,15.454545
2.159492,15.259740
2.286521,15.194805
2.413550,15.324675
2.540579,15.324675
2.667608,15.714286
2.794637,15.714286
2.921665,15.844156
3.048694,15.844156
3.175723,15.844156
3.302752,15.844156
3.429781,15.844156
3.556810,15.844156
3.683839,15.844156
3.810868,15.844156
3.937897,15.844156
4.064926,15.844156
4.191955,15.844156
4.318984,15.844156
4.446013,15.844156
4.573042,15.844156
4.700071,15.844156
4.827100,15.844156
4.954128,15.844156
5.081157,15.844156
5.208186,15.844156
5.335215,15.844156
5.462244,15.844156
5.589273,15.844156
5.716302,15.844156
5.843331,15.844156
5.970360,15.844156
6.097389,15.844156
6.224418,15.844156
6.351447,15.844156
6.478476,15.909091
6.605505,16.623377
6.732534,16.688312
6.859562,17.272727
6.986591,17.337662
7.113620,17.662338
7.240649,17.727273
7.367678,17.727273
7.494707,17.727273
7.621736,18.051948
7.748765,18.051948
7.875794,18.636364
8.002823,18.636364
8.129852,18.636364
8.256881,18.636364
8.383910,18.636364
8.510939,18.636364
8.637968,18.636364
8.764996,18.636364
8.892025,18.636364
9.019054,18.636364
9.146083,18.636364
9.273112,18.636364
9.400141,18.636364
9.527170,18.636364
9.654199,18.636364
9.781228,18.636364
9.908257,18.636364
10.035286,18.636364
10.162315,18.636364
10.289344,18.636364
10.416373,18.636364
10.543402,18.636364
10.670430,18.636364
10.797459,18.636364
11.686662,21.948052
11.813691,21.948052
11.940720,21.948052
12.067749,21.948052
12.194778,21.948052
12.321807,21.948052
12.448836,21.948052
12.575865,21.948052
12.702893,21.948052
12.829922,21.948052
12.956951,21.948052
13.083980,21.948052
13.211009,21.948052
13.338038,21.948052
13.465067,21.948052
13.592096,21.948052
13.719125,21.948052
13.846154,21.948052
13.973183,21.948052
14.100212,21.948052
14.227241,21.948052
14.354270,21.948052
14.481299,21.948052
14.608327,21.948052
14.735356,21.948052
14.862385,21.948052
14.989414,21.818182
15.116443,21.818182
15.243472,21.558442
15.370501,21.558442
15.497530,21.298701
15.624559,21.298701
15.751588,21.298701
15.878617,21.298701
17.529993,18.636364
17.657022,18.636364
17.784051,18.636364
17.911080,18.636364
18.038109,18.636364
18.165138,18.636364
18.292167,18.636364
18.419195,18.636364
18.546224,18.571429
18.673253,18.571429
18.800282,18.571429
18.927311,18.571429
19.054340,18.181818
19.181369,18.181818
19.308398,17.792208
19.435427,17.792208
19.562456,17.532468
19.689485,17.532468
19.816514,17.272727
19.943543,17.272727
20.070572,16.883117
20.197601,16.883117
20.324629,16.493506
20.451658,16.493506
20.578687,16.233766
20.705716,16.233766
20.832745,16.233766
20.959774,16.233766
21.086803,15.974026
21.213832,15.974026
21.340861,15.454545
21.467890,15.454545
21.594919,15.454545
21.721948,15.454545
21.848977,15.194805
21.976006,15.194805
22.103035,14.805195
22.230064,14.805195
22.357092,14.675325
22.484121,14.675325
22.611150,14.285714
22.738179,14.285714
22.865208,14.025974
22.992237,14.025974
23.119266,13.636364
23.246295,13.636364
23.373324,13.506494
23.500353,13.506494
23.627382,13.246753
23.754411,13.246753
23.881440,13.246753
24.008469,13.246753
24.135498,13.246753
24.262526,13.246753
24.389555,13.246753
24.516584,13.246753
24.643613,13.246753
24.770642,13.246753
24.897671,13.246753
25.024700,13.246753
25.151729,13.246753
25.278758,13.246753
25.405787,13.246753
25.532816,13.246753
25.659845,13.246753
25.786874,13.246753
25.913903,13.116883
26.040932,13.116883
26.167960,11.948052
26.294989,11.948052
26.422018,11.558442
26.549047,11.168831
26.676076,11.168831
28.073394,8.246753
28.200423,8.246753
28.327452,8.246753
28.454481,8.246753
28.581510,8.246753
28.708539,8.246753
28.835568,8.246753
28.962597,8.246753
29.089626,8.246753
29.216655,8.246753
29.343684,8.181818
29.470713,8.181818
29.597742,8.181818
29.724771,8.181818
29.851800,8.181818
29.978829,8.181818
30.105857,8.181818
30.232886,8.181818
30.359915,8.181818
30.486944,8.181818
30.613973,8.181818
30.741002,8.181818
42.935780,21.948052
43.062809,21.948052
43.189838,22.077922
43.316867,22.077922
43.443896,22.077922
43.570924,22.077922
43.697953,22.077922
43.824982,22.077922
43.952011,22.077922
