time_sec,value
115.596330,99.740091
115.723359,99.740091
115.850388,99.740091
115.977417,99.740091
116.104446,99.740091
116.231475,99.740091
116.358504,99.740091
116.485533,99.740091
116.612562,98.180637
116.739591,96.751137
116.866620,96.686160
847.791108,0.909682
847.918137,0.909682
848.045166,1.039636
848.299224,1.819363
848.426253,1.819363
848.553282,1.819363
848.680311,1.819363
848.807339,1.949318
848.934368,1.949318
849.061397,2.209227
849.188426,2.209227
849.315455,2.209227
849.442484,2.209227
849.569513,2.209227
849.696542,2.209227
849.823571,2.209227
849.950600,2.209227
850.077629,2.209227
850.204658,2.209227
850.331687,2.209227
850.458716,2.209227
850.585745,2.209227
850.712773,2.209227
850.839802,2.209227
850.966831,2.209227
851.093860,2.209227
851.220889,2.209227
851.347918,2.209227
851.474947,2.209227
851.601976,2.209227
851.729005,2.209227
851.856034,2.209227
851.983063,2.209227
852.110092,2.209227
852.237121,2.209227
852.364150,2.209227
852.491179,2.209227
852.618207,2.209227
852.745236,2.209227
852.872265,2.079272
852.999294,2.079272
853.126323,2.209227
853.253352,2.209227
853.380381,2.209227
853.507410,2.209227
853.634439,2.209227
853.761468,2.209227
853.888497,2.209227
854.015526,2.209227
854.142555,1.949318
854.269584,1.949318
854.396613,1.819363
854.523641,1.819363
854.650670,1.689409
854.777699,1.689409
854.904728,1.039636
855.031757,1.039636
855.158786,0.909682
855.285815,0.909682
