time_sec,value
0.000000,99.675535
0.127029,99.675535
0.254058,99.675535
0.381087,99.675535
0.508116,53.471772
0.635145,16.937054
0.762174,16.937054
0.889203,16.937054
1.016231,16.937054
1.143260,16.937054
1.270289,16.937054
1.397318,16.937054
1.524347,16.937054
1.651376,16.937054
1.778405,18.105127
1.905434,18.105127
2.032463,18.105127
2.159492,18.105127
2.286521,18.105127
2.413550,18.105127
2.540579,18.105127
2.667608,18.105127
4.573042,21.998702
4.700071,21.998702
4.827100,21.998702
4.954128,21.998702
5.081157,21.998702
5.208186,21.998702
5.335215,21.998702
5.462244,21.998702
5.589273,21.998702
5.716302,21.998702
5.843331,21.868916
5.970360,21.868916
6.097389,21.868916
6.224418,21.868916
6.351447,21.868916
6.478476,21.868916
6.605505,21.868916
6.732534,21.868916
6.859562,23.426347
6.986591,23.426347
7.113620,23.685918
7.240649,23.685918
7.367678,23.685918
7.494707,23.685918
7.621736,23.685918
7.748765,23.685918
7.875794,25.048670
8.002823,25.113563
8.129852,25.113563
8.256881,25.113563
8.383910,25.113563
8.510939,25.113563
8.637968,25.113563
8.764996,25.113563
8.892025,25.113563
9.400141,26.995457
9.527170,27.060350
9.654199,27.190136
9.781228,27.190136
9.908257,27.190136
10.035286,27.190136
10.162315,28.293316
10.289344,28.293316
10.416373,28.293316
10.543402,28.293316
10.670430,28.293316
10.797459,28.293316
10.924488,28.293316
11.051517,28.293316
13.465067,31.148605
13.592096,31.213498
13.719125,31.213498
13.846154,31.213498
13.973183,31.213498
14.100212,31.213498
14.227241,31.213498
14.354270,31.213498
14.481299,31.213498
14.608327,31.213498
14.735356,31.213498
14.862385,31.213498
14.989414,31.213498
15.116443,31.213498
15.243472,31.213498
15.370501,31.213498
15.497530,31.213498
16.767819,33.484750
16.894848,33.549643
17.021877,33.549643
17.148906,33.549643
17.275935,33.614536
17.402964,33.614536
17.529993,33.614536
17.657022,33.614536
17.784051,33.614536
17.911080,33.614536
18.038109,33.614536
18.165138,33.549643
18.292167,33.549643
18.419195,33.549643
18.546224,33.549643
18.673253,33.549643
18.800282,33.549643
18.927311,33.549643
19.054340,34.133679
19.181369,34.198572
19.308398,34.263465
19.435427,34.328358
19.562456,34.328358
19.689485,34.328358
19.816514,34.328358
19.943543,34.328358
20.070572,34.328358
20.197601,34.328358
20.324629,35.301752
20.451658,35.366645
20.578687,35.431538
20.705716,35.496431
20.832745,35.496431
20.959774,35.496431
21.086803,35.496431
21.213832,35.496431
21.340861,35.496431
21.467890,35.496431
21.594919,35.496431
21.721948,35.496431
21.848977,35.496431
21.976006,35.496431
22.103035,36.340039
22.230064,36.340039
22.357092,36.599611
22.484121,36.664504
22.611150,36.664504
22.738179,36.664504
22.865208,36.664504
22.992237,36.664504
23.119266,36.664504
23.246295,36.664504
23.373324,36.664504
23.500353,36.664504
23.627382,36.664504
23.754411,36.664504
23.881440,36.664504
24.008469,36.664504
24.135498,36.664504
24.262526,36.664504
24.389555,36.664504
24.516584,36.664504
24.643613,36.664504
24.770642,36.664504
24.897671,36.664504
25.024700,36.664504
25.151729,36.664504
25.278758,36.664504
25.405787,36.664504
25.532816,36.664504
25.659845,36.664504
25.786874,36.664504
25.913903,36.664504
26.040932,36.664504
26.167960,36.080467
26.294989,36.080467
26.422018,36.080467
26.549047,36.015574
26.676076,35.885788
26.803105,35.885788
26.930134,35.756003
27.057163,35.756003
27.184192,34.977287
27.311221,34.977287
27.438250,34.977287
27.565279,34.977287
27.692308,34.977287
27.819337,34.977287
27.946366,35.496431
28.073394,35.496431
28.200423,35.496431
28.327452,35.496431
28.454481,35.496431
28.581510,35.496431
28.708539,35.496431
