time_sec,value
0.000000,54.899416
0.127029,54.899416
0.254058,54.899416
0.381087,54.899416
23.754411,11.550941
23.881440,11.680727
24.008469,11.680727
24.135498,11.680727
24.262526,11.680727
24.389555,11.680727
24.516584,11.680727
24.643613,11.680727
24.770642,11.615834
24.897671,11.226476
25.024700,11.226476
25.151729,10.966905
25.278758,10.966905
25.405787,10.966905
25.532816,10.966905
25.659845,10.966905
25.786874,10.966905
25.913903,10.966905
26.040932,10.966905
26.167960,10.966905
26.294989,10.966905
26.422018,10.966905
26.549047,10.966905
26.676076,10.966905
26.803105,10.966905
26.930134,10.966905
27.057163,10.902012
28.073394,11.745620
28.200423,11.745620
28.327452,11.745620
28.454481,11.745620
28.581510,11.745620
28.708539,11.745620
28.835568,11.745620
28.962597,11.745620
29.089626,11.745620
29.216655,11.615834
29.343684,11.096690
29.470713,11.096690
29.597742,10.966905
29.724771,10.966905
29.851800,10.966905
29.978829,10.966905
30.105857,10.966905
30.232886,10.966905
30.359915,10.966905
30.486944,10.966905
30.613973,10.966905
30.741002,10.966905
30.868031,11.680727
30.995060,11.745620
31.122089,11.745620
31.249118,11.745620
31.376147,11.745620
31.503176,11.745620
31.630205,11.745620
31.757234,11.745620
31.884263,11.745620
32.011291,11.745620
32.138320,11.680727
32.265349,11.486048
32.392378,11.096690
32.519407,11.096690
32.646436,10.966905
32.773465,10.966905
32.900494,10.966905
33.027523,10.966905
42.808751,7.722258
42.935780,7.722258
43.062809,7.722258
43.189838,7.722258
43.316867,7.722258
43.443896,7.722258
43.570924,7.722258
43.697953,7.722258
43.824982,7.722258
43.952011,7.722258
44.079040,7.722258
44.206069,7.722258
44.587156,8.436080
44.714185,8.436080
44.841214,8.436080
44.968243,8.436080
45.095272,8.436080
45.222301,8.436080
45.349330,8.436080
45.476359,8.436080
45.603387,8.436080
45.730416,8.436080
45.857445,8.436080
45.984474,8.436080
47.381793,8.436080
47.508821,8.436080
47.635850,8.436080
47.762879,8.436080
47.889908,8.436080
