time_sec,value
0.000000,26.022064
0.127029,26.022064
0.254058,26.022064
0.381087,26.022064
0.508116,25.373134
0.635145,25.373134
0.762174,25.373134
0.889203,25.373134
1.016231,25.373134
1.143260,25.373134
1.270289,25.373134
1.397318,25.373134
1.524347,25.892278
1.651376,25.892278
1.778405,26.151849
1.905434,26.151849
2.032463,26.151849
2.159492,26.151849
2.286521,26.151849
2.413550,26.151849
2.540579,26.151849
2.667608,26.151849
2.794637,26.151849
2.921665,26.151849
3.048694,25.373134
3.175723,25.373134
3.302752,25.373134
3.429781,25.373134
3.556810,25.373134
3.683839,25.373134
3.810868,25.373134
3.937897,25.373134
4.318984,25.892278
4.446013,25.892278
4.573042,25.892278
4.700071,25.892278
4.827100,25.892278
4.954128,26.541207
5.081157,26.541207
5.208186,26.930565
5.335215,26.930565
5.462244,26.930565
5.589273,26.930565
5.716302,26.930565
5.843331,26.930565
5.970360,26.930565
6.097389,26.930565
6.224418,26.541207
6.351447,26.541207
6.478476,26.541207
6.605505,26.541207
6.732534,26.541207
6.859562,26.541207
6.986591,26.541207
7.113620,26.541207
7.240649,26.541207
7.367678,26.541207
7.494707,26.541207
7.621736,26.541207
7.748765,27.190136
7.875794,27.190136
8.002823,27.190136
8.129852,27.190136
8.256881,27.190136
8.383910,27.190136
8.510939,27.190136
8.637968,27.190136
8.764996,27.190136
8.892025,27.190136
9.019054,26.800779
9.146083,26.800779
9.273112,26.541207
9.400141,26.541207
9.527170,26.541207
9.654199,26.541207
9.781228,27.319922
9.908257,27.319922
10.035286,27.319922
10.162315,27.319922
10.289344,27.319922
10.416373,27.319922
10.543402,27.319922
10.670430,27.319922
10.797459,28.098637
10.924488,28.098637
11.051517,28.098637
11.178546,28.098637
11.305575,28.098637
11.432604,28.098637
11.559633,28.098637
11.686662,28.098637
11.813691,27.968851
11.940720,27.968851
12.067749,27.319922
12.194778,27.319922
12.321807,27.319922
12.448836,27.319922
12.575865,27.319922
12.702893,27.319922
12.829922,27.190136
12.956951,27.190136
13.083980,27.190136
13.211009,27.190136
13.338038,27.190136
13.465067,27.190136
13.592096,27.190136
13.719125,27.190136
13.846154,27.190136
13.973183,27.190136
14.100212,27.190136
14.227241,27.190136
14.354270,27.190136
14.481299,27.190136
14.608327,27.190136
14.735356,27.190136
14.862385,26.930565
14.989414,26.930565
15.116443,26.541207
15.243472,26.541207
15.370501,26.281635
15.497530,26.281635
15.624559,26.022064
15.751588,26.022064
15.878617,25.632706
16.005646,25.632706
16.132675,25.373134
16.259704,25.373134
16.386733,25.373134
16.513761,25.373134
16.640790,25.373134
16.767819,25.373134
16.894848,25.373134
17.021877,25.373134
17.148906,25.373134
17.275935,25.373134
17.402964,25.243348
17.529993,25.243348
17.657022,24.464633
17.784051,24.464633
17.911080,24.464633
18.038109,24.334848
18.165138,24.334848
18.292167,24.205062
18.419195,24.205062
18.546224,23.685918
18.673253,23.685918
18.800282,23.426347
18.927311,23.426347
19.054340,23.426347
19.181369,23.426347
19.308398,24.140169
19.435427,24.205062
19.562456,24.205062
19.689485,24.205062
19.816514,24.205062
19.943543,24.205062
20.070572,24.205062
20.197601,24.205062
20.324629,23.556132
20.451658,23.556132
20.578687,23.556132
20.705716,23.556132
20.832745,23.426347
20.959774,23.426347
21.086803,23.426347
21.213832,23.426347
21.340861,23.426347
21.467890,23.426347
21.594919,23.426347
21.721948,23.426347
21.848977,23.426347
21.976006,23.426347
22.103035,23.426347
22.230064,23.426347
22.357092,23.426347
22.484121,23.426347
22.611150,23.426347
22.738179,23.426347
22.865208,23.426347
22.992237,23.426347
23.119266,23.296561
23.246295,23.296561
23.373324,22.517846
23.500353,22.517846
23.627382,22.517846
23.754411,22.517846
23.881440,22.258274
24.008469,22.258274
24.135498,22.258274
24.262526,22.258274
24.389555,21.609345
24.516584,21.609345
24.643613,21.479559
24.770642,21.479559
24.897671,21.479559
25.024700,21.479559
26.294989,18.948735
26.422018,18.948735
26.549047,18.948735
26.676076,18.948735
26.803105,18.948735
26.930134,18.948735
27.057163,18.948735
27.184192,18.948735
27.311221,18.948735
