time_sec,value
0.127029,5.840363
0.254058,8.176509
0.381087,8.176509
0.508116,8.176509
0.635145,8.176509
0.762174,8.176509
0.889203,8.176509
1.016231,8.176509
1.143260,8.176509
1.270289,5.645685
1.397318,5.580792
1.524347,5.580792
1.651376,5.580792
1.778405,5.580792
1.905434,5.580792
2.032463,5.580792
2.159492,5.580792
2.286521,5.580792
2.413550,5.580792
2.540579,5.580792
2.667608,5.580792
2.794637,5.580792
2.921665,5.515899
3.048694,5.451006
3.175723,5.386113
3.302752,5.321220
3.429781,4.996755
3.556810,4.931862
3.683839,4.866970
3.810868,4.802077
3.937897,5.580792
4.064926,5.580792
4.191955,5.580792
4.318984,5.580792
4.446013,5.580792
4.573042,5.580792
4.700071,5.580792
4.827100,5.580792
4.954128,5.580792
5.081157,5.580792
5.208186,5.580792
5.335215,5.580792
5.462244,5.580792
5.589273,5.580792
5.716302,5.580792
5.843331,5.580792
5.970360,5.580792
6.097389,5.580792
6.224418,5.580792
6.351447,5.580792
6.478476,6.359507
6.605505,6.359507
6.732534,6.359507
6.859562,6.359507
6.986591,6.359507
7.113620,6.359507
7.240649,6.359507
7.367678,6.359507
7.494707,6.359507
7.621736,6.359507
7.748765,6.359507
7.875794,6.359507
8.002823,6.359507
8.129852,6.359507
8.256881,6.359507
8.383910,6.359507
8.510939,6.359507
8.637968,6.359507
8.764996,6.099935
8.892025,6.099935
9.019054,5.970149
9.146083,5.970149
9.273112,6.294614
9.400141,6.359507
9.527170,6.359507
9.654199,6.359507
9.781228,6.359507
9.908257,6.359507
10.035286,6.359507
10.162315,6.359507
10.289344,6.359507
10.416373,6.359507
10.543402,6.359507
10.670430,6.359507
10.797459,6.359507
10.924488,6.294614
11.051517,6.294614
11.178546,6.294614
11.305575,6.294614
11.432604,6.294614
11.559633,6.424400
11.686662,6.424400
11.813691,6.424400
11.940720,6.424400
12.067749,6.424400
12.194778,6.424400
12.321807,6.424400
12.448836,6.424400
12.575865,6.424400
12.702893,6.424400
12.829922,6.424400
12.956951,6.424400
13.083980,6.424400
13.211009,6.424400
13.338038,6.424400
13.465067,6.424400
13.592096,6.424400
13.719125,6.424400
13.846154,6.164828
13.973183,6.164828
18.927311,5.256327
19.054340,5.256327
19.181369,5.256327
19.308398,5.256327
19.435427,5.256327
19.562456,5.256327
19.689485,5.256327
19.816514,5.256327
19.943543,4.866970
20.070572,4.866970
20.197601,4.737184
20.324629,4.737184
20.451658,4.866970
20.578687,4.866970
20.705716,5.256327
20.832745,5.256327
20.959774,5.256327
21.086803,5.256327
21.213832,6.229721
21.340861,6.229721
21.467890,6.359507
21.594919,6.359507
21.721948,6.359507
21.848977,6.359507
21.976006,6.359507
22.103035,6.359507
22.230064,6.359507
22.357092,6.359507
22.484121,6.359507
22.611150,6.359507
22.738179,6.359507
22.865208,6.359507
22.992237,6.359507
23.119266,6.359507
23.246295,6.359507
23.373324,6.359507
23.500353,6.359507
23.627382,6.359507
23.754411,6.359507
23.881440,6.359507
24.008469,6.359507
24.135498,6.359507
24.262526,6.359507
24.389555,6.359507
24.516584,6.359507
24.643613,6.359507
24.770642,6.359507
24.897671,6.359507
25.024700,6.359507
25.151729,6.359507
25.278758,6.359507
25.405787,6.359507
25.532816,6.229721
25.659845,6.229721
25.786874,6.099935
25.913903,6.099935
26.040932,5.710578
26.167960,5.710578
26.294989,5.580792
26.422018,5.580792
26.549047,5.580792
26.676076,5.580792
26.803105,5.580792
26.930134,5.580792
27.057163,5.580792
27.184192,5.580792
27.311221,5.580792
27.438250,5.580792
27.565279,5.580792
27.692308,5.580792
27.819337,5.580792
27.946366,5.580792
28.073394,5.580792
28.200423,5.580792
28.327452,5.580792
28.454481,5.580792
28.581510,5.580792
28.708539,5.580792
28.835568,5.580792
28.962597,5.580792
29.089626,5.580792
29.216655,5.580792
29.343684,5.580792
29.470713,5.580792
29.597742,5.970149
29.724771,5.970149
29.851800,6.229721
29.978829,6.229721
30.105857,6.294614
30.232886,6.294614
30.359915,6.294614
30.486944,6.294614
30.613973,6.294614
30.741002,6.294614
30.868031,6.294614
30.995060,6.294614
31.122089,6.294614
31.249118,6.294614
31.376147,6.164828
31.503176,6.164828
31.630205,5.905256
31.757234,5.905256
31.884263,6.164828
32.011291,6.164828
32.138320,6.294614
32.265349,6.294614
32.392378,6.294614
32.519407,6.294614
32.646436,6.294614
32.773465,6.294614
32.900494,6.294614
33.027523,6.294614
33.154552,6.294614
33.281581,6.294614
33.408610,6.294614
33.535639,6.294614
33.662668,6.294614
33.789697,6.294614
33.916725,6.294614
34.043754,6.294614
34.170783,6.164828
34.297812,6.164828
34.424841,6.035042
34.551870,6.035042
34.678899,6.164828
34.805928,6.164828
34.932957,6.294614
35.059986,6.294614
35.187015,6.294614
35.314044,6.294614
35.441073,6.294614
35.568102,6.294614
35.695131,6.294614
35.822159,6.294614
35.949188,6.294614
36.076217,6.294614
36.203246,6.294614
36.330275,6.294614
36.457304,6.294614
36.584333,6.294614
36.711362,6.294614
36.838391,6.294614
36.965420,6.294614
37.092449,6.294614
37.219478,6.424400
37.346507,6.424400
37.473536,6.424400
37.600565,6.424400
37.727594,6.424400
37.854622,6.424400
37.981651,6.424400
38.108680,6.359507
38.235709,6.294614
38.362738,6.229721
38.489767,6.035042
38.743825,6.164828
38.870854,6.164828
38.997883,6.359507
39.124912,6.359507
39.251941,6.359507
39.378970,6.359507
39.505999,6.359507
39.633028,6.359507
39.760056,6.359507
39.887085,6.359507
40.014114,6.359507
40.141143,6.359507
40.268172,6.229721
40.395201,6.229721
40.522230,5.840363
40.649259,5.840363
40.776288,5.451006
40.903317,5.515899
41.030346,5.580792
41.157375,5.645685
41.284404,5.970149
41.411433,6.035042
41.538462,6.229721
41.665490,6.294614
41.792519,6.359507
41.919548,6.359507
42.046577,6.359507
42.173606,6.424400
42.300635,6.748864
42.427664,6.813757
42.554693,7.138222
42.681722,7.138222
42.808751,7.527579
42.935780,7.527579
43.062809,7.527579
43.189838,7.527579
43.316867,7.527579
43.443896,7.527579
43.570924,7.527579
43.697953,7.527579
43.824982,7.527579
43.952011,7.527579
44.079040,7.527579
44.206069,7.527579
44.333098,9.474367
44.460127,9.474367
44.587156,9.474367
44.714185,9.474367
44.841214,9.474367
44.968243,9.474367
45.095272,9.474367
45.222301,9.474367
45.349330,7.527579
45.476359,7.527579
45.603387,7.527579
45.730416,7.527579
45.857445,7.527579
45.984474,7.527579
46.111503,7.527579
46.238532,7.527579
46.365561,7.527579
46.492590,7.527579
46.619619,7.527579
46.746648,7.462687
46.873677,7.008436
47.000706,6.943543
47.127735,6.748864
47.254764,6.748864
47.381793,6.748864
47.508821,6.748864
47.635850,6.748864
47.762879,6.683971
47.889908,6.099935
48.016937,5.970149
48.143966,5.970149
48.270995,6.035042
48.398024,6.099935
48.525053,6.294614
48.652082,6.294614
48.779111,6.294614
48.906140,6.294614
49.033169,6.294614
49.160198,6.294614
49.287227,6.294614
49.414255,6.294614
49.541284,6.294614
49.668313,6.294614
49.795342,6.294614
49.922371,6.294614
50.049400,6.294614
50.176429,6.294614
50.303458,6.294614
50.430487,6.294614
50.557516,6.294614
50.684545,6.294614
50.811574,6.683971
50.938603,6.683971
51.065632,6.943543
51.192661,6.943543
51.319689,6.943543
51.446718,6.943543
51.573747,6.943543
51.700776,6.943543
51.827805,6.943543
51.954834,6.943543
52.081863,7.916937
