time_sec,value
16.386733,24.529526
16.513761,24.529526
16.640790,24.594419
16.767819,24.594419
16.894848,24.594419
17.021877,24.594419
17.148906,24.594419
17.275935,24.594419
17.402964,24.594419
17.529993,24.594419
17.657022,24.724205
17.784051,24.724205
17.911080,25.243348
18.038109,25.243348
18.165138,25.243348
18.292167,25.243348
18.419195,25.243348
18.546224,25.243348
18.673253,25.243348
18.800282,25.243348
18.927311,25.243348
19.054340,25.243348
19.181369,25.243348
19.308398,25.243348
34.424841,37.053861
34.551870,37.053861
34.678899,37.053861
34.805928,37.053861
34.932957,37.053861
35.059986,37.637897
35.187015,37.637897
35.314044,37.897469
35.441073,37.897469
35.568102,38.157041
35.695131,38.157041
35.822159,38.286827
35.949188,38.286827
36.076217,38.286827
36.203246,38.286827
36.330275,38.286827
36.457304,38.286827
36.584333,38.286827
36.711362,38.286827
36.838391,38.286827
36.965420,38.676184
37.092449,38.676184
37.219478,39.065542
37.346507,39.065542
37.473536,39.065542
37.600565,39.065542
37.727594,39.065542
37.854622,39.065542
37.981651,39.065542
38.108680,39.065542
56.146789,23.231668
56.273818,23.231668
56.400847,23.231668
56.527876,23.231668
56.654905,23.231668
56.781934,23.231668
56.908963,23.231668
68.468596,33.095393
68.595625,33.095393
68.722653,33.095393
68.849682,33.095393
68.976711,33.095393
69.103740,33.095393
69.230769,33.095393
69.357798,33.095393
69.484827,33.095393
69.611856,33.095393
69.738885,33.095393
69.865914,33.030500
75.455187,28.163530
75.582216,28.163530
75.709245,28.163530
75.836274,28.163530
75.963303,28.163530
76.090332,28.163530
76.217361,28.163530
76.344390,27.774173
76.471418,27.774173
76.598447,27.644387
76.725476,27.644387
76.852505,27.190136
76.979534,27.190136
77.106563,27.190136
77.233592,27.190136
77.741708,26.086957
77.868737,26.086957
77.995766,26.086957
78.122795,26.086957
78.249824,26.086957
78.376853,26.086957
78.503881,26.086957
78.630910,25.827385
78.757939,25.827385
78.884968,25.632706
79.011997,25.567813
79.139026,25.438027
79.266055,25.438027
79.393084,25.308241
82.441778,20.116807
82.568807,20.246593
82.695836,20.246593
82.822865,20.246593
82.949894,20.246593
83.076923,20.246593
83.203952,20.246593
83.330981,20.246593
83.458010,20.246593
83.585039,19.857236
83.712068,19.857236
90.190543,16.612589
90.317572,16.612589
90.444601,16.612589
90.571630,16.612589
90.698659,16.612589
90.825688,16.612589
90.952717,16.612589
91.079746,16.612589
91.206775,15.768981
91.333804,15.768981
91.460833,15.768981
91.587862,15.768981
91.714891,15.768981
91.841920,15.768981
92.731122,14.600909
92.858151,14.600909
92.985180,14.600909
93.112209,14.600909
93.239238,14.600909
93.366267,14.600909
93.493296,14.600909
93.620325,14.536016
93.747354,13.497729
93.874382,13.497729
94.001411,13.497729
94.128440,13.497729
94.255469,13.497729
94.382498,13.497729
94.509527,13.497729
94.636556,13.497729
94.763585,13.497729
94.890614,13.497729
95.017643,13.497729
95.144672,13.497729
95.271701,13.497729
95.398730,13.432836
95.525759,13.432836
95.652788,13.432836
95.779817,13.432836
95.906845,13.432836
96.033874,13.432836
96.160903,13.432836
96.287932,13.432836
96.414961,13.432836
96.541990,13.043478
96.669019,13.043478
96.796048,12.913692
96.923077,12.913692
97.050106,12.654121
97.177135,12.654121
97.304164,12.589228
97.431193,12.589228
97.558222,12.589228
97.685251,12.589228
97.812279,12.589228
97.939308,12.589228
98.066337,12.589228
98.193366,12.589228
98.320395,12.589228
98.447424,12.589228
98.574453,12.589228
98.701482,12.589228
98.828511,12.589228
98.955540,12.589228
99.082569,12.524335
100.479887,12.199870
100.606916,12.199870
100.733945,12.199870
100.860974,12.199870
100.988003,12.199870
101.115032,12.199870
101.242061,12.199870
101.369090,12.199870
101.496119,12.199870
101.623147,12.199870
101.750176,12.199870
101.877205,12.199870
102.004234,12.199870
102.131263,12.199870
102.258292,12.199870
102.385321,12.199870
102.512350,12.199870
102.639379,12.199870
102.766408,12.134977
102.893437,12.070084
