time_sec,value
0.000000,57.949384
0.127029,57.949384
0.254058,57.949384
0.381087,57.949384
0.508116,38.027255
0.635145,33.419857
0.762174,5.580792
0.889203,5.580792
97.939308,98.442570
98.066337,98.442570
98.193366,98.442570
98.320395,98.442570
98.447424,98.442570
98.574453,98.442570
98.701482,98.442570
98.828511,98.442570
98.955540,97.663855
99.082569,97.404283
99.209598,97.404283
99.336627,96.755354
99.463656,96.755354
99.590685,92.861778
99.717713,92.861778
99.844742,89.876703
99.971771,89.876703
100.098800,89.876703
100.225829,89.876703
100.352858,89.876703
100.479887,85.528877
100.606916,85.204413
100.733945,85.139520
100.860974,83.127839
100.988003,83.127839
101.115032,80.207657
101.242061,80.207657
101.369090,80.207657
101.496119,80.207657
101.623147,79.558728
101.750176,77.157690
101.877205,77.157690
102.004234,74.821544
102.131263,74.821544
102.258292,73.913043
102.385321,73.913043
102.512350,73.523686
102.639379,73.393900
102.766408,73.329007
102.893437,68.072680
103.020466,68.007787
103.147495,67.488644
103.274524,66.580143
103.401553,66.580143
103.528582,65.541856
103.655610,65.541856
103.782639,58.792992
103.909668,58.792992
104.036697,58.792992
104.163726,58.273848
104.290755,58.273848
104.417784,57.105775
104.544813,57.105775
104.671842,55.483452
104.798871,52.433485
104.925900,52.433485
105.052929,49.188838
105.179958,49.188838
105.306987,49.188838
105.434016,48.799481
105.561044,48.799481
105.688073,43.997404
105.815102,43.997404
105.942131,43.413368
106.069160,39.325114
106.196189,39.325114
106.323218,39.325114
106.450247,39.325114
106.577276,39.325114
106.704305,39.325114
106.831334,37.443219
106.958363,34.912395
107.085392,34.847502
107.212421,32.835821
107.339450,32.770928
107.466478,31.343284
107.593507,31.343284
107.720536,31.343284
107.847565,27.060350
107.974594,27.060350
108.101623,25.373134
108.228652,24.724205
108.355681,24.724205
108.482710,23.426347
108.609739,23.426347
108.736768,22.907203
108.863797,22.907203
108.990826,17.845555
109.117855,17.845555
109.244884,17.845555
109.371912,17.845555
109.498941,17.845555
109.625970,17.845555
109.752999,17.845555
109.880028,17.066840
110.007057,17.066840
110.134086,15.898767
110.261115,15.898767
110.388144,15.639195
110.515173,15.639195
110.642202,15.379624
110.769231,15.379624
110.896260,15.120052
111.023289,15.120052
111.150318,14.600909
111.277347,14.600909
111.404375,14.341337
111.531404,14.341337
111.658433,14.081765
111.785462,14.081765
111.912491,13.822193
112.039520,13.822193
112.166549,13.757300
112.293578,13.432836
116.358504,12.134977
116.485533,12.134977
116.612562,12.134977
116.739591,12.134977
116.866620,12.134977
116.993649,12.134977
117.120677,12.134977
117.247706,12.134977
117.374735,12.134977
117.501764,12.134977
117.628793,12.264763
117.755822,12.264763
117.882851,12.264763
118.009880,12.264763
118.136909,12.264763
118.263938,12.264763
118.390967,12.264763
118.517996,12.264763
118.645025,12.264763
118.772054,12.264763
118.899083,12.264763
119.026112,12.264763
119.153140,12.264763
119.280169,12.264763
119.407198,12.264763
119.534227,12.264763
119.661256,12.264763
119.788285,12.264763
119.915314,12.264763
120.042343,12.264763
120.169372,12.134977
120.296401,12.134977
120.423430,12.134977
120.550459,12.134977
120.677488,12.264763
120.804517,12.264763
120.931546,12.264763
121.058574,12.264763
121.185603,12.264763
121.312632,12.264763
121.439661,12.264763
121.566690,12.264763
121.693719,12.134977
121.820748,12.134977
121.947777,12.134977
122.074806,12.134977
122.201835,12.134977
122.328864,12.134977
122.455893,12.134977
122.582922,12.134977
122.709951,12.005191
122.836980,12.005191
122.964008,12.005191
123.091037,12.005191
123.218066,12.134977
123.345095,12.134977
123.472124,12.134977
123.599153,12.134977
123.726182,12.134977
123.853211,12.134977
123.980240,12.134977
124.107269,12.134977
124.234298,12.134977
124.361327,12.134977
124.488356,12.134977
124.615385,12.134977
124.742414,12.134977
124.869442,12.134977
124.996471,12.134977
125.123500,12.134977
125.250529,11.875406
125.377558,11.875406
125.504587,11.486048
125.631616,11.486048
125.758645,11.356262
125.885674,11.356262
126.012703,11.226476
126.139732,11.226476
126.266761,11.226476
126.393790,11.226476
126.520819,11.226476
126.647848,11.226476
126.774876,11.226476
126.901905,11.226476
127.028934,11.096690
127.155963,11.096690
141.637262,8.371188
141.764291,8.371188
141.891320,8.371188
142.018349,8.371188
142.145378,8.371188
142.272406,8.371188
142.399435,8.371188
142.526464,8.371188
142.653493,8.176509
142.780522,8.176509
142.907551,8.176509
143.034580,8.176509
143.161609,8.176509
143.288638,8.176509
143.415667,8.176509
143.542696,8.176509
143.669725,8.176509
143.796754,8.176509
143.923783,8.176509
144.050812,8.176509
144.177841,8.176509
144.304869,8.176509
144.431898,8.176509
144.558927,8.176509
144.685956,8.046723
144.812985,8.046723
144.940014,7.332901
145.067043,7.332901
145.194072,7.332901
145.321101,7.268008
145.448130,7.008436
145.575159,7.008436
145.702188,7.008436
145.829217,7.008436
145.956246,7.008436
146.083275,7.008436
146.210303,7.138222
146.337332,7.138222
146.464361,7.138222
146.591390,7.138222
146.718419,7.138222
146.845448,7.138222
146.972477,7.138222
147.099506,7.138222
147.226535,7.073329
147.353564,7.008436
147.480593,7.008436
147.607622,7.008436
147.734651,7.138222
147.861680,7.138222
147.988709,7.138222
148.115737,7.138222
148.242766,7.138222
148.369795,7.138222
148.496824,7.138222
148.623853,7.138222
148.750882,7.073329
148.877911,7.008436
149.004940,7.008436
149.131969,7.008436
149.258998,7.008436
149.386027,7.008436
149.513056,7.008436
149.640085,7.008436
149.767114,7.073329
149.894143,7.073329
150.021171,7.073329
150.148200,7.073329
150.275229,7.073329
150.402258,7.073329
150.529287,7.073329
150.656316,7.008436
150.783345,7.008436
150.910374,7.008436
151.037403,7.008436
151.164432,7.008436
151.291461,7.008436
151.418490,7.008436
151.545519,7.008436
151.672548,7.008436
151.799577,7.073329
151.926606,7.073329
152.053634,7.073329
152.180663,7.073329
152.307692,7.073329
152.434721,7.073329
152.561750,7.073329
152.688779,7.008436
152.815808,7.008436
152.942837,7.008436
153.069866,7.008436
153.196895,7.008436
153.323924,7.008436
153.450953,7.008436
153.577982,7.008436
153.705011,7.008436
153.832040,7.138222
153.959068,7.138222
154.086097,7.397794
154.213126,7.397794
154.340155,7.787151
154.467184,7.787151
154.594213,7.787151
154.721242,7.787151
154.848271,7.787151
154.975300,7.787151
155.102329,7.787151
155.229358,7.787151
155.356387,7.787151
155.483416,7.787151
155.610445,7.787151
155.737474,7.787151
155.864502,7.787151
155.991531,7.787151
156.118560,7.787151
156.245589,7.787151
156.372618,7.787151
156.499647,7.787151
156.626676,7.787151
156.753705,7.787151
156.880734,7.722258
157.007763,7.657365
157.134792,7.657365
157.261821,7.657365
157.388850,7.657365
157.515879,7.657365
157.642908,7.657365
157.769936,7.657365
157.896965,7.008436
158.023994,7.008436
158.151023,7.008436
158.278052,7.008436
158.405081,7.008436
158.532110,7.008436
158.659139,7.008436
158.786168,7.008436
158.913197,7.008436
159.040226,7.008436
159.167255,7.008436
159.294284,7.008436
159.421313,7.008436
159.548342,7.008436
159.675371,7.008436
159.802399,7.008436
159.929428,7.008436
160.056457,7.008436
160.183486,7.008436
160.310515,7.008436
160.437544,7.008436
160.564573,7.008436
160.691602,7.008436
160.818631,7.008436
160.945660,7.008436
161.072689,7.008436
161.199718,7.008436
161.326747,7.008436
161.453776,7.008436
161.580805,7.008436
161.707833,7.008436
161.834862,7.008436
161.961891,7.008436
162.088920,7.008436
162.215949,7.008436
162.342978,7.008436
162.470007,7.008436
162.597036,7.008436
162.724065,7.008436
162.851094,7.008436
162.978123,7.008436
163.105152,7.008436
163.232181,7.008436
163.359210,7.008436
163.486239,7.008436
163.613267,7.008436
163.740296,7.008436
163.867325,7.008436
163.994354,7.008436
164.121383,7.008436
164.248412,7.008436
164.375441,7.008436
164.502470,7.008436
164.629499,7.008436
164.756528,7.008436
164.883557,7.008436
165.010586,7.008436
165.137615,7.008436
165.264644,7.008436
165.391673,7.008436
165.518701,7.008436
165.645730,7.008436
165.772759,7.008436
165.899788,7.008436
166.026817,7.008436
166.153846,7.008436
166.280875,7.008436
166.407904,7.008436
166.534933,7.008436
166.661962,7.008436
166.788991,7.008436
166.916020,7.008436
167.043049,7.008436
167.170078,7.008436
167.297107,7.008436
167.424135,7.008436
167.551164,7.008436
167.678193,7.008436
167.805222,7.008436
167.932251,6.878650
168.059280,6.878650
168.186309,6.489293
168.313338,6.489293
168.440367,6.229721
168.567396,6.229721
168.694425,6.099935
168.821454,6.099935
168.948483,5.840363
169.075512,5.840363
169.202541,5.840363
169.329570,5.840363
169.456598,5.840363
173.521524,5.061648
173.648553,5.061648
173.775582,5.061648
