time_sec,value
56.400847,84.295912
56.527876,84.295912
56.654905,84.295912
56.781934,84.295912
56.908963,84.295912
57.035992,84.295912
57.163020,84.295912
57.290049,84.295912
102.766408,9.733939
102.893437,9.733939
103.020466,9.733939
103.147495,9.733939
103.274524,9.733939
103.401553,9.733939
103.528582,9.733939
103.655610,9.733939
107.085392,9.733939
107.212421,9.733939
107.339450,9.733939
107.466478,9.733939
107.593507,9.733939
107.720536,9.733939
107.847565,9.733939
107.974594,9.733939
113.182781,16.612589
113.309809,16.612589
113.436838,16.612589
113.563867,78.066191
113.690896,78.066191
113.817925,78.066191
113.944954,78.066191
114.071983,78.066191
114.199012,78.066191
114.326041,78.066191
119.407198,9.733939
119.534227,9.733939
119.661256,9.733939
119.788285,9.733939
119.915314,9.733939
120.042343,9.733939
120.169372,9.733939
120.296401,9.733939
120.423430,9.733939
120.550459,9.733939
120.677488,9.733939
120.804517,9.733939
120.931546,9.733939
121.058574,9.733939
130.839802,9.733939
130.966831,9.733939
131.093860,9.733939
131.220889,9.733939
131.347918,9.733939
131.474947,9.733939
131.601976,9.733939
131.729005,9.733939
141.510233,9.863725
141.637262,9.863725
141.764291,9.863725
141.891320,9.863725
142.018349,9.863725
142.145378,9.863725
142.272406,9.863725
142.399435,9.863725
146.845448,9.863725
146.972477,9.863725
147.099506,9.863725
147.226535,9.863725
147.353564,9.863725
147.480593,9.863725
147.607622,9.863725
147.734651,9.863725
149.386027,9.863725
149.513056,9.863725
149.640085,9.863725
149.767114,9.863725
149.894143,9.863725
150.021171,9.863725
150.148200,9.863725
150.275229,9.863725
150.402258,9.863725
150.529287,9.863725
155.229358,9.798832
155.356387,9.798832
155.483416,9.798832
155.610445,9.798832
155.737474,9.798832
155.864502,9.798832
155.991531,9.798832
156.118560,9.798832
202.103035,99.156392
202.230064,99.156392
202.357092,99.156392
202.484121,99.156392
202.611150,99.156392
202.738179,99.156392
202.865208,99.156392
202.992237,99.091499
203.119266,98.507463
203.246295,98.442570
203.373324,98.118105
203.500353,98.053212
203.627382,97.728748
203.754411,97.663855
203.881440,97.469176
204.008469,97.404283
204.135498,93.380921
204.262526,93.380921
204.389555,89.876703
204.516584,89.876703
204.643613,89.876703
204.770642,89.876703
204.897671,89.876703
205.024700,89.876703
205.151729,86.761843
205.278758,86.761843
205.405787,84.944841
205.532816,84.879948
205.659845,83.906554
205.786874,83.841661
205.913903,83.517197
206.040932,83.452304
206.167960,78.909799
206.294989,78.909799
206.422018,76.703439
206.549047,76.703439
206.676076,75.665152
206.803105,75.665152
206.930134,70.279040
207.057163,70.279040
207.184192,68.916288
207.311221,68.916288
207.438250,68.397145
207.565279,68.332252
207.692308,67.358858
207.819337,67.293965
207.946366,59.377028
208.073394,59.377028
208.200423,59.377028
208.327452,59.377028
208.454481,59.377028
208.581510,59.377028
208.708539,54.964309
208.835568,54.964309
208.962597,54.185594
209.089626,54.185594
209.216655,52.238806
209.343684,52.238806
209.470713,49.188838
209.597742,49.188838
209.724771,46.268657
209.851800,46.268657
209.978829,44.062297
210.105857,44.062297
210.232886,43.672940
210.359915,43.672940
210.486944,41.855938
210.613973,41.855938
210.741002,37.962362
210.868031,37.897469
210.995060,35.820896
211.122089,35.820896
211.249118,34.393251
211.376147,34.393251
211.503176,28.163530
211.630205,28.163530
211.757234,27.903958
211.884263,27.903958
212.011291,27.774173
212.138320,27.774173
212.265349,26.086957
212.392378,26.086957
212.519407,24.010383
212.646436,24.010383
212.773465,22.582738
212.900494,22.582738
213.027523,21.933809
213.154552,21.933809
214.297812,18.170019
214.424841,18.170019
214.551870,18.170019
214.678899,18.170019
214.805928,18.170019
214.932957,18.170019
215.059986,18.170019
215.187015,18.234912
215.314044,18.299805
215.441073,18.299805
215.568102,18.299805
