time_sec,value
51.700776,13.692408
51.827805,13.692408
51.954834,12.394549
52.081863,12.394549
53.733239,12.524335
53.860268,12.524335
53.987297,12.783907
54.114326,12.783907
54.241355,12.913692
54.368384,12.913692
54.495413,12.913692
54.622442,12.913692
54.749471,12.913692
54.876500,12.913692
55.003529,12.913692
55.130558,12.913692
55.257586,12.913692
55.384615,12.913692
55.511644,12.913692
55.638673,12.913692
55.765702,12.654121
55.892731,12.654121
56.019760,8.436080
56.146789,8.436080
56.273818,8.436080
56.400847,8.436080
56.527876,8.436080
56.654905,8.436080
56.781934,8.436080
56.908963,8.436080
57.035992,6.035042
61.354975,8.371188
61.482004,8.371188
61.609033,8.436080
61.736062,8.436080
61.863091,8.436080
61.990120,8.436080
62.117149,8.436080
62.244178,8.436080
62.371207,8.436080
62.498236,8.436080
62.625265,8.436080
62.752294,8.436080
62.879323,7.722258
63.006351,7.722258
63.133380,7.073329
63.260409,7.073329
63.387438,6.943543
63.514467,6.943543
63.641496,7.722258
63.768525,7.722258
63.895554,8.241402
64.022583,8.241402
64.149612,8.436080
64.276641,8.436080
64.403670,8.436080
64.530699,8.436080
64.657728,8.436080
64.784757,8.436080
64.911785,8.436080
65.038814,8.436080
65.165843,8.436080
65.292872,8.436080
65.419901,8.436080
65.546930,8.436080
65.673959,7.981830
65.800988,7.981830
65.928017,7.722258
66.055046,7.722258
66.182075,7.073329
66.309104,7.073329
66.436133,7.073329
66.563162,7.073329
66.690191,6.554186
66.817219,6.554186
66.944248,5.645685
67.071277,5.645685
67.198306,5.256327
67.325335,5.256327
67.452364,4.996755
67.579393,4.996755
67.706422,4.866970
67.833451,4.218040
67.960480,4.153147
68.341567,4.088254
68.468596,4.996755
68.595625,4.996755
68.722653,5.126541
68.849682,5.126541
68.976711,5.775470
69.103740,5.775470
69.230769,5.905256
69.357798,5.905256
69.484827,6.035042
69.611856,6.035042
69.738885,6.683971
69.865914,6.683971
69.992943,6.813757
70.119972,6.813757
70.247001,6.813757
70.374030,6.813757
70.501059,6.813757
70.628088,6.813757
70.755116,6.813757
70.882145,6.813757
71.009174,6.683971
71.136203,6.683971
71.263232,6.554186
71.390261,6.554186
71.517290,6.164828
71.644319,6.164828
71.771348,5.905256
71.898377,5.905256
72.025406,5.905256
72.152435,5.905256
72.279464,5.645685
72.406493,5.645685
72.533522,5.256327
72.660550,5.256327
72.787579,5.126541
72.914608,5.126541
73.041637,5.126541
73.168666,5.126541
73.295695,5.645685
73.422724,5.645685
73.549753,6.294614
73.676782,6.294614
73.803811,6.683971
73.930840,6.683971
74.057869,8.436080
74.184898,8.436080
74.311927,8.436080
74.438956,8.436080
74.565984,8.436080
74.693013,8.436080
74.820042,8.436080
74.947071,8.436080
75.074100,11.226476
75.201129,11.226476
75.328158,11.226476
75.455187,11.226476
75.582216,11.226476
75.709245,11.226476
75.836274,12.264763
75.963303,12.264763
76.090332,12.783907
76.217361,12.783907
76.344390,12.783907
76.471418,12.783907
76.598447,12.783907
76.725476,12.783907
76.852505,12.783907
76.979534,12.783907
77.106563,12.783907
77.233592,12.783907
77.360621,12.134977
77.487650,12.134977
77.614679,11.615834
77.741708,11.615834
77.868737,11.356262
77.995766,11.356262
78.122795,11.096690
78.249824,11.096690
78.376853,8.436080
78.503881,8.436080
78.630910,8.436080
78.757939,8.436080
78.884968,8.436080
79.011997,8.436080
79.139026,8.436080
79.266055,8.436080
79.393084,8.436080
79.520113,8.436080
79.647142,8.436080
79.774171,8.436080
79.901200,8.436080
80.028229,8.436080
80.155258,11.615834
80.282287,11.615834
80.409315,12.264763
80.536344,12.264763
80.663373,12.524335
80.790402,12.524335
80.917431,13.173264
81.044460,13.173264
81.171489,13.303050
81.298518,13.303050
81.425547,13.303050
81.552576,13.303050
81.679605,13.303050
81.806634,13.303050
81.933663,13.303050
82.060692,13.303050
82.187721,13.303050
82.314749,13.303050
82.441778,13.303050
82.568807,13.303050
82.695836,13.303050
82.822865,13.303050
82.949894,12.913692
83.076923,12.913692
83.203952,11.745620
83.330981,11.745620
83.458010,11.096690
83.585039,11.096690
83.712068,8.436080
83.839097,8.436080
83.966126,8.436080
84.093155,8.436080
84.220183,8.436080
84.347212,8.436080
84.474241,8.371188
84.601270,8.371188
84.728299,8.436080
84.855328,8.436080
84.982357,8.436080
85.109386,8.436080
85.236415,8.436080
85.363444,8.436080
85.490473,8.436080
85.617502,8.436080
85.744531,8.436080
85.871560,8.436080
86.252646,10.966905
86.379675,10.966905
86.506704,10.966905
86.633733,10.966905
86.760762,10.966905
86.887791,10.966905
87.014820,10.966905
87.141849,10.966905
87.268878,10.966905
87.395907,10.966905
87.522936,10.966905
87.649965,10.966905
89.809457,11.486048
89.936486,11.486048
90.063514,11.875406
90.190543,11.875406
90.317572,12.524335
90.444601,12.524335
90.571630,13.173264
90.698659,13.173264
90.825688,13.692408
90.952717,13.692408
91.079746,14.211551
91.206775,14.211551
91.333804,14.341337
91.460833,14.341337
91.587862,15.120052
91.714891,15.120052
91.841920,15.120052
91.968948,15.120052
92.095977,15.120052
92.223006,15.120052
92.350035,15.120052
92.477064,15.120052
92.604093,14.730694
92.731122,14.730694
92.858151,13.432836
92.985180,13.432836
93.112209,13.043478
93.239238,13.043478
93.366267,12.524335
93.493296,12.524335
93.620325,12.524335
93.747354,12.524335
93.874382,12.394549
94.001411,12.394549
94.128440,11.356262
94.255469,11.356262
94.382498,11.226476
94.509527,11.226476
94.636556,11.356262
94.763585,11.356262
94.890614,11.615834
95.017643,11.615834
95.144672,12.524335
95.271701,12.524335
95.398730,12.913692
95.525759,12.913692
95.652788,12.913692
95.779817,12.913692
95.906845,12.913692
96.033874,12.913692
96.160903,12.913692
96.287932,12.913692
96.414961,12.783907
96.541990,12.783907
96.669019,12.524335
96.796048,12.524335
96.923077,12.264763
97.050106,12.264763
97.177135,12.134977
97.304164,12.134977
97.431193,12.134977
97.558222,12.134977
97.685251,10.966905
97.812279,10.966905
99.717713,11.615834
99.844742,11.615834
99.971771,11.745620
100.098800,11.745620
100.225829,12.264763
100.352858,12.264763
100.479887,12.783907
100.606916,12.783907
100.733945,12.783907
100.860974,12.783907
100.988003,12.783907
101.115032,12.783907
101.242061,12.783907
101.369090,12.783907
101.496119,12.524335
101.623147,12.524335
101.750176,12.005191
101.877205,12.005191
102.004234,11.550941
102.131263,11.486048
102.258292,11.161583
102.385321,11.096690
103.528582,11.745620
103.655610,11.745620
103.782639,11.875406
103.909668,11.875406
104.036697,12.264763
104.163726,12.264763
104.290755,12.848799
104.417784,12.848799
104.544813,12.848799
104.671842,12.848799
104.798871,12.848799
104.925900,12.848799
105.052929,12.848799
105.179958,12.783907
105.306987,12.719014
105.434016,12.654121
105.561044,12.589228
105.688073,12.524335
105.815102,12.459442
105.942131,12.394549
106.069160,12.199870
106.196189,12.134977
106.323218,12.134977
106.450247,12.134977
106.577276,11.940299
106.704305,11.940299
106.831334,11.550941
106.958363,11.550941
107.085392,11.421155
107.212421,11.421155
107.339450,11.486048
107.466478,11.550941
107.593507,11.615834
107.720536,11.680727
107.847565,12.459442
107.974594,12.459442
108.101623,12.848799
108.228652,12.848799
108.355681,13.367943
108.482710,13.367943
108.609739,13.367943
108.736768,13.367943
108.863797,14.665801
108.990826,14.665801
109.117855,14.925373
109.244884,14.925373
109.371912,14.925373
109.498941,14.925373
109.625970,14.925373
109.752999,14.925373
109.880028,14.925373
110.007057,14.860480
110.134086,14.795587
110.261115,14.730694
110.388144,14.276444
110.515173,14.276444
110.642202,13.757300
110.769231,13.757300
110.896260,13.367943
111.023289,13.367943
111.150318,13.367943
111.277347,13.367943
111.404375,12.848799
111.531404,12.848799
111.658433,12.589228
111.785462,12.589228
111.912491,12.459442
112.039520,12.459442
112.166549,12.329656
112.293578,12.329656
112.420607,11.940299
112.547636,11.940299
112.674665,11.680727
112.801694,11.680727
112.928723,12.589228
113.055752,12.589228
113.182781,12.848799
113.309809,12.848799
113.436838,12.978585
113.563867,12.978585
113.690896,12.978585
113.817925,12.978585
113.944954,12.978585
114.071983,12.978585
114.199012,12.978585
114.326041,12.978585
114.453070,12.848799
114.580099,12.848799
114.707128,12.848799
114.834157,12.848799
114.961186,12.848799
115.088215,12.848799
115.215243,12.848799
115.342272,12.848799
115.469301,12.589228
119.534227,11.680727
119.661256,11.680727
119.788285,11.680727
119.915314,11.680727
120.042343,11.680727
120.169372,11.680727
120.296401,11.680727
120.423430,11.680727
120.550459,11.421155
120.677488,11.421155
120.804517,11.550941
120.931546,11.550941
121.058574,11.680727
121.185603,11.680727
121.312632,12.459442
121.439661,12.459442
121.566690,12.719014
121.693719,12.719014
121.820748,12.978585
121.947777,12.978585
122.074806,12.978585
122.201835,12.978585
122.328864,12.978585
122.455893,12.978585
122.582922,12.978585
122.709951,12.978585
122.836980,12.978585
122.964008,12.978585
123.091037,12.978585
123.218066,12.978585
123.345095,12.978585
123.472124,12.978585
123.599153,12.978585
123.726182,12.978585
123.853211,12.978585
123.980240,12.978585
124.107269,12.848799
124.234298,12.848799
124.361327,12.589228
124.488356,12.589228
124.615385,12.329656
124.742414,12.329656
124.869442,12.199870
124.996471,12.199870
125.123500,12.459442
125.250529,12.459442
125.377558,12.719014
125.504587,12.719014
125.631616,12.848799
125.758645,12.848799
125.885674,12.848799
126.012703,12.848799
126.139732,13.238157
126.266761,13.238157
126.393790,13.497729
126.520819,13.497729
126.647848,14.016872
126.774876,14.016872
126.901905,14.146658
127.028934,14.146658
127.155963,14.146658
127.282992,14.146658
127.410021,14.146658
127.537050,14.146658
127.664079,14.146658
127.791108,14.146658
127.918137,14.016872
128.045166,14.016872
128.172195,13.497729
128.299224,13.497729
128.426253,13.367943
128.553282,13.367943
128.680311,13.367943
128.807339,13.367943
128.934368,13.367943
129.061397,13.367943
129.188426,12.589228
129.315455,12.589228
129.442484,12.329656
129.569513,12.329656
129.696542,12.329656
129.823571,12.329656
129.950600,13.367943
130.077629,13.367943
130.204658,13.367943
130.331687,13.367943
130.458716,14.925373
130.585745,14.925373
130.712773,15.444517
130.839802,15.444517
130.966831,16.223232
131.093860,16.223232
131.220889,16.482803
131.347918,16.482803
131.474947,16.742375
131.601976,16.742375
131.729005,16.742375
131.856034,16.742375
131.983063,16.742375
132.110092,16.742375
132.237121,16.742375
132.364150,16.742375
132.491179,16.742375
132.618207,16.742375
132.745236,16.482803
132.872265,16.482803
132.999294,15.055159
133.126323,15.055159
133.253352,14.536016
133.380381,14.536016
133.507410,14.276444
133.634439,14.276444
133.761468,13.367943
133.888497,13.367943
134.015526,12.848799
134.142555,12.848799
134.269584,12.459442
134.396613,12.459442
134.523641,12.459442
134.650670,12.459442
134.777699,13.108371
134.904728,13.108371
135.031757,13.497729
135.158786,13.497729
135.285815,14.146658
135.412844,14.146658
135.539873,15.184945
135.666902,15.184945
135.793931,16.612589
135.920960,16.612589
136.047989,17.650876
136.175018,17.650876
136.302047,18.040234
136.429076,18.040234
136.556104,18.364698
136.683133,18.364698
136.810162,18.364698
136.937191,18.364698
137.064220,18.364698
137.191249,18.364698
137.318278,18.364698
137.445307,18.364698
137.572336,18.364698
137.699365,18.364698
137.826394,18.364698
137.953423,18.364698
138.080452,18.364698
138.207481,18.364698
138.334510,18.364698
138.461538,18.364698
138.588567,18.040234
138.715596,18.040234
138.842625,16.872161
138.969654,16.872161
139.096683,15.963660
139.223712,15.963660
139.350741,15.444517
139.477770,15.444517
139.604799,13.627515
139.731828,13.627515
139.858857,13.108371
139.985886,13.108371
140.112915,12.719014
140.239944,12.719014
140.366972,12.459442
140.494001,12.459442
140.621030,11.680727
140.748059,11.680727
140.875088,11.940299
141.002117,11.940299
141.129146,12.329656
141.256175,12.329656
141.383204,14.016872
141.510233,14.016872
141.637262,15.444517
141.764291,15.444517
141.891320,15.963660
142.018349,15.963660
142.145378,17.261518
142.272406,17.261518
142.399435,17.780662
142.526464,17.780662
142.653493,18.364698
142.780522,18.364698
142.907551,18.364698
143.034580,18.364698
143.161609,18.364698
143.288638,18.364698
143.415667,18.364698
143.542696,18.364698
143.669725,18.364698
143.796754,18.364698
143.923783,18.364698
144.050812,18.364698
144.177841,18.364698
144.304869,18.364698
144.431898,17.910448
144.558927,17.910448
144.685956,17.131733
144.812985,17.131733
144.940014,16.742375
145.067043,16.742375
145.194072,16.093446
145.321101,16.093446
145.448130,14.665801
145.575159,14.665801
145.702188,14.016872
145.829217,14.016872
145.956246,13.367943
146.083275,13.367943
146.210303,12.719014
146.337332,12.719014
146.464361,12.719014
146.591390,12.719014
146.718419,13.757300
146.845448,13.757300
146.972477,14.146658
147.099506,14.146658
147.226535,14.146658
147.353564,14.146658
147.480593,14.146658
147.607622,14.146658
147.734651,14.146658
147.861680,14.146658
147.988709,14.146658
148.115737,14.146658
148.242766,14.146658
148.369795,14.146658
148.496824,14.146658
148.623853,14.146658
148.750882,14.146658
148.877911,14.146658
149.004940,14.016872
149.131969,14.016872
149.258998,12.978585
149.386027,12.978585
149.513056,12.589228
149.640085,12.589228
149.767114,12.199870
149.894143,12.199870
150.021171,12.070084
150.148200,12.070084
150.275229,12.589228
150.402258,12.589228
150.529287,12.978585
150.656316,12.978585
150.783345,13.887086
150.910374,13.887086
151.037403,14.406230
151.164432,14.406230
151.291461,14.925373
151.418490,14.925373
151.545519,15.574302
151.672548,15.574302
151.799577,15.574302
151.926606,15.574302
152.053634,15.574302
152.180663,15.574302
152.307692,15.574302
152.434721,15.574302
152.561750,15.574302
152.688779,15.574302
152.815808,14.795587
152.942837,14.795587
153.069866,14.536016
153.196895,14.536016
153.323924,14.276444
153.450953,14.276444
153.577982,13.757300
153.705011,13.757300
153.832040,13.367943
153.959068,13.367943
154.086097,12.589228
154.213126,12.589228
154.340155,12.329656
154.467184,12.329656
154.594213,13.238157
154.721242,13.238157
154.848271,13.757300
154.975300,13.757300
155.102329,14.276444
155.229358,14.276444
155.356387,14.665801
155.483416,14.665801
155.610445,14.925373
155.737474,14.925373
155.864502,14.925373
155.991531,14.925373
156.118560,14.925373
156.245589,14.925373
156.372618,14.925373
156.499647,14.925373
156.626676,14.406230
156.753705,14.406230
156.880734,14.406230
157.007763,14.406230
157.134792,14.276444
157.261821,14.276444
157.388850,14.016872
157.515879,14.016872
157.642908,13.367943
157.769936,13.367943
157.896965,12.589228
158.023994,12.589228
158.151023,12.589228
158.278052,12.589228
158.405081,12.459442
158.532110,12.459442
158.913197,12.070084
159.040226,12.070084
159.167255,12.589228
159.294284,12.589228
159.421313,12.848799
159.548342,12.848799
159.675371,13.238157
159.802399,13.238157
159.929428,13.497729
160.056457,13.497729
160.183486,13.627515
160.310515,13.627515
160.437544,14.016872
160.564573,14.016872
160.691602,14.016872
160.818631,14.016872
160.945660,14.016872
161.072689,14.016872
161.199718,14.016872
161.326747,14.016872
161.453776,14.016872
161.580805,14.016872
161.707833,13.627515
161.834862,13.627515
161.961891,12.719014
162.088920,12.719014
162.215949,12.459442
162.342978,12.459442
162.470007,12.070084
162.597036,12.070084
162.724065,11.031798
162.851094,11.031798
163.232181,11.031798
163.359210,11.031798
163.486239,12.199870
163.613267,12.199870
163.740296,12.719014
163.867325,12.719014
163.994354,13.497729
164.121383,13.497729
164.248412,13.627515
164.375441,13.627515
164.502470,13.627515
164.629499,13.627515
164.756528,13.627515
164.883557,13.627515
165.010586,13.627515
165.137615,13.627515
165.264644,13.627515
165.391673,13.627515
165.518701,13.238157
165.645730,13.238157
165.772759,13.238157
165.899788,13.238157
166.026817,13.238157
166.153846,13.238157
166.280875,12.719014
166.407904,12.719014
166.534933,11.810513
166.661962,11.810513
166.788991,11.550941
166.916020,11.550941
167.043049,11.291369
167.170078,11.291369
167.297107,11.550941
167.424135,11.550941
167.551164,11.550941
167.678193,11.550941
167.805222,12.719014
167.932251,12.719014
168.059280,12.848799
168.186309,12.848799
168.313338,12.848799
168.440367,12.848799
168.567396,12.848799
168.694425,12.848799
168.821454,12.848799
168.948483,12.848799
169.075512,12.848799
169.202541,12.848799
169.329570,12.848799
169.456598,12.848799
169.583627,12.848799
169.710656,12.848799
169.837685,12.848799
169.964714,12.848799
170.091743,12.719014
170.218772,12.719014
170.345801,11.810513
170.472830,11.810513
170.599859,11.421155
170.726888,11.421155
170.853917,11.031798
170.980946,11.031798
171.362032,11.031798
171.489061,11.031798
171.616090,11.550941
171.743119,11.550941
171.870148,12.199870
171.997177,12.199870
172.124206,12.459442
172.251235,12.459442
172.378264,13.367943
172.505293,13.432836
172.632322,13.627515
172.759351,13.627515
172.886380,13.627515
173.013409,13.627515
173.140438,13.627515
173.267466,13.627515
173.394495,13.627515
173.521524,13.627515
173.648553,13.627515
173.775582,13.627515
173.902611,13.627515
177.967537,14.341337
178.094566,14.341337
178.221595,14.341337
178.348624,14.341337
178.475653,14.341337
178.602682,14.341337
178.729711,14.341337
178.856740,14.276444
178.983769,13.562622
179.110797,13.497729
179.237826,13.432836
179.364855,13.432836
179.491884,13.432836
179.618913,13.367943
179.745942,12.264763
179.872971,12.199870
180.000000,11.875406
180.127029,11.810513
180.254058,11.615834
180.381087,11.550941
181.270289,10.966905
181.397318,10.966905
181.524347,11.226476
181.651376,11.226476
181.778405,11.875406
181.905434,11.875406
182.032463,12.524335
182.159492,12.524335
182.286521,13.562622
182.413550,13.562622
182.540579,13.692408
182.667608,13.692408
182.794637,13.692408
182.921665,13.692408
183.048694,13.692408
183.175723,13.692408
183.302752,13.692408
183.429781,13.692408
183.556810,13.692408
183.683839,13.627515
183.810868,13.432836
183.937897,13.432836
184.064926,13.432836
184.191955,13.432836
184.318984,13.432836
184.446013,13.367943
184.573042,13.043478
184.700071,12.978585
184.827100,12.005191
184.954128,12.005191
185.081157,11.745620
185.208186,11.745620
185.335215,11.486048
185.462244,11.486048
186.097389,11.096690
186.224418,11.096690
186.351447,12.005191
186.478476,12.005191
186.605505,12.005191
186.732534,12.005191
186.859562,12.005191
186.986591,12.005191
187.113620,13.692408
187.240649,13.692408
187.367678,14.081765
187.494707,14.081765
187.621736,14.081765
187.748765,14.081765
187.875794,14.081765
188.002823,14.081765
188.129852,14.081765
188.256881,14.081765
188.383910,14.081765
188.510939,14.081765
188.637968,14.081765
188.764996,14.081765
188.892025,14.081765
189.019054,14.081765
189.146083,14.081765
189.273112,14.081765
189.400141,12.524335
189.527170,12.524335
189.654199,11.875406
189.781228,11.875406
189.908257,11.486048
190.035286,11.486048
190.162315,11.096690
190.289344,11.096690
190.924488,11.356262
191.051517,11.356262
191.178546,12.005191
191.305575,12.005191
191.432604,12.783907
191.559633,12.783907
191.686662,13.562622
191.813691,13.562622
191.940720,13.951979
192.067749,13.951979
192.194778,14.081765
192.321807,14.081765
192.448836,14.081765
192.575865,14.081765
192.702893,14.081765
192.829922,14.081765
192.956951,14.081765
193.083980,14.081765
193.211009,13.822193
193.338038,13.822193
193.465067,12.783907
193.592096,12.783907
193.719125,12.524335
193.846154,12.524335
193.973183,12.394549
194.100212,12.394549
195.243472,10.966905
195.370501,10.966905
195.497530,11.486048
195.624559,11.486048
195.751588,12.134977
195.878617,12.134977
196.005646,13.043478
196.132675,13.043478
196.259704,13.562622
196.386733,13.562622
196.513761,14.081765
196.640790,14.081765
196.767819,14.471123
196.894848,14.471123
197.021877,14.600909
197.148906,14.600909
197.275935,14.600909
197.402964,14.600909
197.529993,14.600909
197.657022,14.600909
197.784051,14.600909
197.911080,14.600909
198.038109,14.211551
198.165138,14.211551
198.292167,12.913692
198.419195,12.913692
198.546224,12.654121
198.673253,12.654121
198.800282,12.524335
198.927311,12.524335
199.816514,11.226476
199.943543,11.226476
200.070572,11.615834
200.197601,11.615834
200.324629,12.134977
200.451658,12.134977
200.578687,12.264763
200.705716,12.264763
200.832745,12.654121
200.959774,12.654121
201.086803,12.913692
201.213832,12.913692
201.340861,12.913692
201.467890,12.913692
201.594919,12.913692
201.721948,12.913692
201.848977,12.913692
201.976006,12.913692
202.103035,12.913692
202.230064,12.913692
202.357092,12.783907
202.484121,12.783907
202.611150,11.745620
202.738179,11.745620
202.865208,11.356262
202.992237,11.356262
203.119266,11.096690
203.246295,11.096690
204.389555,11.226476
204.516584,11.226476
204.643613,11.745620
204.897671,12.524335
205.024700,12.524335
205.151729,12.654121
205.278758,12.654121
205.405787,12.654121
205.532816,12.654121
205.659845,12.654121
205.786874,12.654121
205.913903,12.654121
206.040932,12.654121
206.167960,12.654121
206.294989,12.654121
206.422018,12.524335
206.549047,12.524335
206.676076,12.264763
206.803105,12.264763
206.930134,12.134977
207.057163,12.134977
207.184192,11.745620
207.311221,11.745620
207.438250,11.356262
207.565279,11.356262
207.692308,11.226476
207.819337,11.226476
207.946366,12.394549
208.073394,12.394549
208.200423,12.783907
208.327452,12.783907
208.454481,13.432836
208.581510,13.432836
208.708539,13.692408
208.835568,13.692408
208.962597,14.600909
209.089626,14.600909
209.216655,14.990266
209.343684,14.990266
209.470713,15.249838
209.597742,15.249838
209.724771,15.898767
209.851800,15.898767
209.978829,15.898767
210.105857,15.898767
210.232886,15.898767
210.359915,15.898767
210.486944,15.898767
210.613973,15.898767
210.741002,15.509409
210.868031,15.509409
210.995060,14.730694
211.122089,14.730694
211.249118,14.471123
211.376147,14.471123
211.503176,14.081765
211.630205,14.081765
211.757234,13.951979
211.884263,13.951979
212.011291,14.341337
212.138320,14.341337
212.265349,14.341337
212.392378,14.341337
212.519407,15.379624
212.646436,15.379624
212.773465,16.807268
212.900494,16.807268
213.027523,17.715769
213.154552,17.715769
213.281581,17.975341
213.408610,17.975341
213.535639,18.364698
213.662668,18.364698
213.789697,18.364698
213.916725,18.364698
214.043754,18.364698
214.170783,18.364698
214.297812,18.364698
214.424841,18.364698
214.551870,18.234912
214.678899,18.234912
214.805928,18.234912
214.932957,18.234912
