time_sec,value
1.524347,18.477554
1.651376,18.477554
1.778405,18.477554
1.905434,18.477554
2.032463,18.477554
2.159492,18.477554
2.286521,18.477554
2.413550,18.477554
2.540579,18.412492
2.667608,18.412492
2.794637,16.330514
2.921665,16.330514
3.048694,15.159401
3.175723,15.159401
3.302752,14.508783
3.429781,14.508783
3.556810,13.728042
3.683839,13.728042
3.810868,13.207547
3.937897,13.207547
4.064926,13.077424
4.191955,13.077424
4.318984,13.077424
4.446013,13.077424
4.573042,12.947300
4.700071,12.947300
4.827100,12.947300
4.954128,12.947300
9.019054,12.687053
9.146083,12.687053
9.273112,12.687053
9.400141,12.687053
9.527170,12.687053
9.654199,12.687053
9.781228,12.687053
9.908257,12.556929
10.035286,12.556929
10.162315,12.556929
10.289344,12.556929
10.416373,12.556929
10.543402,12.556929
10.670430,12.556929
10.797459,12.556929
10.924488,12.556929
11.051517,12.556929
11.178546,12.101496
11.305575,11.385817
11.432604,11.320755
11.559633,11.125569
11.686662,11.125569
11.813691,11.125569
11.940720,11.125569
12.067749,11.125569
12.194778,11.125569
12.321807,11.125569
12.448836,11.125569
12.575865,11.125569
12.702893,11.060507
12.829922,10.995446
12.956951,10.995446
13.083980,10.995446
13.211009,10.995446
13.338038,10.995446
13.465067,10.995446
13.592096,10.995446
13.719125,10.995446
13.846154,10.995446
13.973183,10.995446
14.100212,10.995446
14.227241,10.995446
14.354270,10.995446
14.481299,10.995446
14.608327,10.995446
14.735356,10.995446
14.862385,11.776187
14.989414,11.841249
15.116443,11.841249
15.243472,11.841249
15.370501,11.841249
15.497530,11.841249
15.624559,11.841249
15.751588,11.841249
15.878617,11.125569
16.005646,11.125569
16.132675,11.125569
16.259704,11.125569
16.386733,11.125569
16.513761,11.060507
16.640790,10.995446
20.959774,8.392973
21.086803,8.392973
21.213832,8.392973
21.340861,8.392973
21.467890,8.392973
21.594919,8.392973
21.721948,8.392973
21.848977,8.392973
21.976006,8.002602
22.103035,8.002602
22.230064,8.002602
22.357092,8.002602
22.484121,8.002602
22.611150,8.002602
22.738179,8.002602
22.865208,8.002602
22.992237,8.002602
23.119266,8.002602
23.246295,8.002602
23.373324,8.002602
23.500353,7.872479
23.627382,7.872479
23.754411,7.482108
23.881440,7.482108
24.008469,6.050748
24.135498,6.050748
24.262526,4.879636
24.389555,4.879636
24.516584,4.879636
24.643613,4.879636
24.770642,4.944697
24.897671,5.009759
25.024700,5.074821
25.151729,5.139883
25.278758,6.180872
25.405787,6.180872
25.532816,6.310995
25.659845,6.310995
25.786874,6.441119
25.913903,6.441119
26.040932,6.441119
26.167960,6.441119
26.294989,6.441119
26.422018,6.441119
26.549047,6.441119
26.676076,6.441119
26.803105,4.749512
26.930134,4.749512
27.057163,4.098894
27.184192,4.098894
229.160198,1.496422
229.287227,2.667534
229.414255,2.732596
229.541284,2.732596
229.668313,2.732596
229.795342,2.732596
229.922371,5.009759
230.049400,5.009759
230.176429,5.009759
230.303458,5.009759
230.430487,5.009759
230.557516,5.009759
230.684545,8.002602
230.811574,8.002602
230.938603,8.002602
231.065632,8.002602
231.192661,8.002602
231.319689,8.002602
231.446718,8.002602
231.573747,8.002602
236.654905,17.371503
236.781934,17.371503
236.908963,17.631750
237.035992,17.631750
237.163020,17.891997
237.290049,17.891997
237.417078,18.477554
237.544107,18.477554
237.671136,18.477554
237.798165,18.477554
237.925194,18.477554
238.052223,18.477554
238.179252,18.477554
238.306281,18.477554
238.433310,21.665582
238.560339,21.665582
238.687368,21.665582
238.814397,21.665582
238.941426,21.665582
239.068454,21.665582
239.195483,21.665582
239.322512,21.665582
239.449541,21.665582
239.576570,21.665582
239.703599,21.665582
239.830628,21.665582
239.957657,21.665582
240.084686,21.665582
240.211715,21.665582
240.338744,21.665582
240.465773,21.145088
240.592802,21.145088
240.719831,17.761874
240.846860,17.761874
240.973888,17.761874
241.100917,17.761874
241.227946,17.761874
241.354975,17.761874
