time_sec,value
0.000000,2.662338
0.127029,2.662338
0.254058,2.662338
0.508116,3.311688
0.635145,3.311688
0.762174,3.441558
0.889203,3.441558
1.016231,3.441558
1.143260,3.441558
1.270289,3.441558
1.397318,3.441558
1.524347,3.441558
1.651376,3.441558
1.778405,3.441558
1.905434,3.441558
2.032463,3.311688
2.159492,3.311688
2.286521,2.662338
2.413550,2.662338
2.540579,2.662338
2.667608,2.662338
2.794637,2.662338
2.921665,2.662338
3.048694,2.532468
3.175723,2.532468
3.302752,2.012987
3.429781,2.012987
3.556810,1.753247
3.683839,1.753247
3.810868,1.818182
3.937897,1.883117
4.064926,1.883117
4.191955,1.883117
4.318984,1.883117
4.446013,1.883117
4.573042,2.662338
4.700071,2.662338
4.827100,2.662338
4.954128,2.662338
5.081157,2.662338
5.208186,2.662338
5.335215,2.662338
5.462244,2.662338
5.589273,2.662338
5.716302,2.662338
5.843331,2.662338
5.970360,2.662338
6.097389,2.662338
6.224418,2.662338
6.351447,2.662338
6.478476,2.662338
6.605505,3.441558
6.732534,3.441558
6.859562,3.961039
6.986591,3.961039
7.113620,3.961039
7.240649,3.961039
7.367678,5.000000
7.494707,5.000000
7.621736,5.000000
7.748765,5.000000
7.875794,5.000000
8.002823,5.000000
8.129852,6.428571
8.256881,6.428571
8.383910,6.493506
8.510939,6.493506
8.637968,6.493506
8.764996,6.493506
8.892025,6.493506
9.019054,6.493506
9.146083,6.493506
9.273112,6.493506
9.400141,6.428571
9.527170,6.363636
9.654199,6.168831
9.781228,6.103896
9.908257,5.779221
10.035286,5.714286
10.162315,5.649351
10.289344,5.584416
10.416373,5.259740
10.797459,5.129870
10.924488,5.649351
11.051517,5.649351
11.178546,5.649351
11.305575,5.649351
11.432604,5.649351
11.559633,5.649351
11.686662,5.649351
11.813691,5.649351
11.940720,6.428571
12.067749,6.428571
12.194778,6.558442
12.321807,6.558442
12.448836,6.558442
12.575865,6.558442
12.702893,6.688312
12.829922,6.688312
12.956951,6.688312
13.083980,6.688312
13.211009,6.688312
13.338038,6.688312
13.465067,7.532468
13.592096,7.922078
13.719125,7.922078
13.846154,7.922078
13.973183,7.922078
14.100212,7.922078
14.227241,7.922078
14.354270,7.922078
14.481299,7.922078
19.181369,8.311688
19.308398,8.311688
19.435427,8.311688
19.562456,8.311688
19.689485,8.311688
19.816514,8.311688
19.943543,8.311688
20.070572,8.311688
20.197601,8.116883
20.324629,8.051948
20.451658,7.987013
20.578687,7.922078
20.705716,7.922078
20.832745,7.922078
20.959774,7.922078
21.086803,7.922078
21.213832,7.922078
21.340861,7.922078
21.467890,7.922078
21.594919,7.922078
21.721948,7.922078
21.848977,7.922078
21.976006,7.922078
22.103035,7.922078
22.230064,7.922078
22.357092,7.922078
22.484121,7.922078
22.611150,7.922078
22.738179,7.922078
22.865208,7.922078
22.992237,7.922078
23.119266,7.922078
23.246295,7.857143
23.373324,7.857143
23.500353,7.207792
