time_sec,value
0.000000,6.302794
0.127029,6.302794
0.254058,6.302794
0.381087,6.302794
0.508116,6.172840
0.635145,6.172840
1.270289,6.042885
1.397318,6.042885
1.524347,6.432749
1.651376,6.432749
1.778405,6.432749
1.905434,6.432749
2.032463,6.432749
2.159492,6.432749
2.286521,6.432749
2.413550,6.432749
2.540579,6.432749
2.667608,6.432749
2.794637,6.432749
2.921665,6.432749
3.048694,6.432749
7.113620,6.822612
7.240649,6.822612
7.367678,6.822612
7.494707,6.822612
7.621736,6.822612
7.748765,6.822612
7.875794,6.822612
8.002823,6.822612
8.129852,6.822612
8.256881,6.822612
8.383910,6.822612
8.510939,6.822612
8.637968,7.472385
8.764996,7.472385
8.892025,7.472385
9.019054,7.472385
9.146083,7.472385
9.273112,7.472385
9.400141,8.382066
9.527170,8.382066
9.654199,8.382066
9.781228,8.382066
9.908257,8.382066
10.035286,8.382066
10.162315,8.382066
10.289344,8.382066
10.416373,8.122157
10.543402,8.122157
10.670430,7.992203
10.797459,7.992203
10.924488,7.212476
11.051517,7.212476
11.178546,7.212476
11.305575,7.212476
11.432604,7.212476
11.559633,7.212476
11.686662,7.342430
11.813691,7.342430
11.940720,7.602339
12.067749,7.602339
12.194778,7.602339
12.321807,7.602339
12.448836,7.602339
12.575865,7.602339
12.702893,7.992203
12.829922,7.992203
12.956951,8.252112
13.083980,8.252112
13.211009,8.382066
13.338038,8.382066
13.465067,8.382066
13.592096,8.382066
13.719125,8.382066
13.846154,8.382066
13.973183,8.382066
14.100212,8.382066
14.227241,8.382066
14.354270,8.382066
14.481299,8.252112
14.608327,8.252112
14.735356,7.472385
14.862385,7.472385
14.989414,6.952567
15.116443,6.952567
15.243472,6.692658
15.370501,6.692658
15.497530,6.172840
15.624559,6.172840
15.751588,6.172840
15.878617,6.172840
16.005646,6.432749
16.132675,6.432749
16.259704,7.342430
16.386733,7.342430
16.513761,7.342430
16.640790,7.342430
16.767819,7.342430
16.894848,7.342430
17.021877,7.342430
17.148906,7.342430
18.038109,8.447044
18.165138,8.447044
18.292167,8.447044
18.419195,8.447044
18.546224,8.447044
18.673253,8.447044
18.800282,8.447044
18.927311,8.447044
19.054340,7.862248
19.181369,7.862248
19.308398,7.472385
19.435427,7.472385
19.562456,7.212476
19.689485,7.212476
19.816514,6.952567
19.943543,6.952567
20.070572,6.172840
20.197601,6.172840
20.324629,6.172840
20.451658,6.172840
20.578687,6.432749
20.705716,6.432749
20.832745,6.432749
20.959774,6.432749
21.086803,6.432749
21.213832,6.432749
21.340861,7.342430
21.467890,7.342430
21.594919,7.602339
21.721948,7.602339
21.848977,7.602339
21.976006,7.602339
22.103035,7.602339
22.230064,7.602339
22.357092,7.602339
22.484121,7.602339
22.611150,7.472385
22.738179,7.472385
22.865208,6.822612
22.992237,6.822612
23.119266,6.822612
23.246295,6.822612
23.373324,6.562703
23.500353,6.562703
23.627382,6.042885
23.754411,6.042885
23.881440,6.042885
24.008469,6.042885
24.135498,6.042885
24.262526,6.042885
24.389555,6.042885
24.516584,6.042885
24.643613,6.042885
24.770642,6.042885
25.151729,7.212476
25.278758,7.212476
25.405787,7.472385
25.532816,7.472385
25.659845,7.602339
25.786874,7.602339
25.913903,7.602339
26.040932,7.602339
26.167960,7.602339
26.294989,7.602339
26.422018,7.602339
26.549047,7.602339
26.676076,7.602339
26.803105,7.602339
26.930134,6.822612
27.057163,6.822612
27.184192,6.822612
27.311221,6.822612
27.438250,6.692658
27.565279,6.692658
27.692308,6.042885
27.819337,6.042885
27.946366,6.042885
28.073394,6.042885
28.200423,6.302794
28.327452,6.302794
28.454481,6.302794
28.581510,6.302794
28.708539,6.302794
28.835568,6.302794
28.962597,6.302794
29.089626,6.302794
29.216655,7.472385
29.343684,7.472385
29.470713,7.602339
29.597742,7.602339
29.724771,7.602339
29.851800,7.602339
29.978829,7.602339
30.105857,7.602339
30.232886,7.602339
30.359915,7.602339
30.486944,7.342430
30.613973,7.342430
30.741002,6.822612
30.868031,6.822612
30.995060,6.822612
31.122089,6.822612
31.249118,6.822612
31.376147,6.822612
31.503176,6.172840
31.630205,6.172840
31.757234,6.172840
31.884263,6.172840
32.011291,6.042885
32.138320,6.042885
32.265349,5.782976
32.392378,5.782976
32.519407,6.302794
32.646436,6.302794
32.773465,6.302794
32.900494,6.302794
33.027523,6.302794
33.154552,6.302794
33.281581,6.302794
33.408610,7.537362
33.535639,7.602339
33.662668,7.602339
33.789697,7.602339
33.916725,7.602339
34.043754,7.602339
34.170783,7.602339
34.297812,7.602339
34.424841,7.602339
34.551870,7.602339
34.678899,7.602339
34.805928,7.472385
34.932957,7.472385
35.059986,7.342430
35.187015,7.342430
35.314044,6.692658
35.441073,6.692658
35.568102,6.692658
35.695131,6.692658
35.822159,6.692658
35.949188,6.692658
36.076217,6.692658
36.203246,6.692658
36.330275,6.562703
36.457304,6.562703
36.584333,6.562703
36.711362,6.562703
36.838391,7.212476
36.965420,7.277453
37.092449,7.277453
37.219478,7.277453
37.346507,7.277453
37.473536,8.057180
37.600565,8.252112
37.727594,8.317089
37.854622,8.447044
37.981651,8.447044
38.108680,8.447044
38.235709,8.447044
38.362738,8.447044
38.489767,8.447044
38.616796,8.447044
38.743825,8.447044
38.870854,8.252112
38.997883,8.252112
39.124912,7.602339
39.251941,7.602339
39.378970,7.082521
39.505999,7.082521
39.633028,6.822612
39.760056,6.822612
39.887085,6.692658
40.014114,6.692658
40.141143,6.172840
40.268172,6.172840
40.395201,5.912930
40.522230,5.912930
40.649259,5.782976
40.776288,5.782976
40.903317,6.302794
41.030346,6.302794
41.157375,6.302794
41.284404,6.302794
41.411433,7.212476
41.538462,7.277453
41.665490,7.342430
41.792519,7.407407
41.919548,7.407407
42.046577,7.407407
42.173606,7.407407
42.300635,7.407407
42.427664,7.407407
42.554693,7.407407
42.681722,7.342430
42.808751,7.342430
42.935780,6.822612
43.062809,6.822612
43.189838,6.822612
43.316867,6.822612
43.443896,6.822612
43.570924,6.822612
43.697953,6.172840
43.824982,6.172840
43.952011,6.042885
44.079040,6.042885
44.206069,5.782976
44.333098,5.782976
44.460127,5.782976
44.587156,5.782976
44.714185,5.782976
44.841214,5.782976
44.968243,7.212476
45.095272,7.277453
45.222301,7.472385
45.349330,7.537362
45.476359,7.537362
45.603387,7.537362
45.730416,7.537362
45.857445,8.382066
45.984474,8.382066
46.111503,8.447044
46.238532,8.447044
46.365561,8.447044
46.492590,8.447044
46.619619,8.447044
46.746648,8.447044
46.873677,8.447044
47.000706,8.447044
47.127735,8.447044
47.254764,8.447044
47.381793,8.447044
47.508821,8.382066
47.635850,8.122157
47.762879,8.122157
47.889908,8.122157
48.016937,7.992203
48.143966,7.992203
48.270995,7.862248
48.398024,7.862248
48.525053,7.212476
48.652082,7.212476
48.779111,7.212476
48.906140,7.212476
49.033169,6.952567
49.160198,6.952567
49.287227,6.822612
49.414255,6.887589
49.541284,6.887589
49.668313,7.017544
49.795342,7.212476
49.922371,7.277453
50.049400,7.472385
50.176429,7.537362
50.303458,7.602339
50.430487,7.602339
50.557516,7.602339
50.684545,7.602339
50.811574,7.602339
50.938603,7.602339
51.065632,7.602339
51.192661,7.602339
51.319689,7.472385
51.446718,7.472385
51.573747,6.822612
51.700776,6.822612
51.827805,6.822612
51.954834,6.822612
52.081863,6.822612
52.208892,6.822612
52.335921,6.042885
52.462950,6.042885
52.589979,6.042885
52.717008,6.042885
52.844037,5.782976
52.971066,5.782976
53.098095,5.523067
53.225124,5.588044
53.352152,5.588044
53.479181,5.588044
53.606210,6.302794
53.733239,6.367771
53.860268,6.432749
53.987297,6.432749
54.114326,6.432749
54.241355,6.432749
54.368384,6.432749
54.495413,6.432749
54.622442,6.432749
54.749471,6.432749
54.876500,6.432749
55.003529,6.432749
55.130558,6.432749
55.257586,6.432749
55.384615,6.432749
55.511644,6.432749
55.638673,6.432749
55.765702,6.432749
55.892731,6.302794
56.019760,6.302794
