time_sec,value
0.000000,25.617685
0.127029,25.617685
0.254058,25.617685
0.508116,13.654096
0.635145,13.654096
0.762174,13.784135
0.889203,13.784135
1.016231,13.784135
1.143260,13.784135
1.270289,13.784135
1.397318,13.784135
1.524347,13.784135
1.651376,13.784135
1.778405,13.654096
1.905434,13.654096
2.032463,12.483745
2.159492,12.483745
2.286521,12.483745
2.413550,12.483745
2.540579,12.483745
2.667608,12.483745
2.794637,12.483745
2.921665,12.483745
3.048694,12.483745
3.175723,12.483745
3.302752,12.483745
3.429781,12.483745
3.556810,12.483745
3.683839,12.483745
3.810868,12.223667
3.937897,12.223667
4.064926,11.963589
4.191955,11.963589
4.318984,11.833550
4.446013,11.833550
4.573042,11.703511
4.700071,11.703511
7.621736,8.582575
7.748765,8.582575
7.875794,8.582575
8.002823,8.582575
8.129852,8.582575
8.256881,8.582575
8.383910,8.582575
8.510939,8.582575
11.178546,8.582575
11.305575,8.582575
11.432604,8.582575
11.559633,8.582575
11.686662,8.582575
11.813691,8.582575
11.940720,8.582575
12.067749,8.582575
16.513761,8.452536
16.640790,8.452536
16.767819,8.452536
16.894848,8.452536
17.021877,8.452536
17.148906,8.452536
17.275935,8.452536
17.402964,8.452536
17.529993,7.932380
17.657022,7.932380
17.784051,7.932380
17.911080,7.932380
18.038109,7.932380
18.165138,7.932380
18.292167,7.932380
18.419195,7.932380
18.546224,7.932380
18.673253,7.932380
18.800282,7.932380
18.927311,7.932380
19.054340,7.932380
19.181369,7.932380
19.308398,7.932380
19.435427,7.932380
19.562456,7.932380
19.689485,7.932380
19.816514,8.582575
19.943543,8.582575
20.070572,8.582575
20.197601,8.582575
20.324629,8.582575
20.451658,8.582575
20.578687,8.582575
20.705716,8.582575
20.832745,8.582575
20.959774,8.582575
21.086803,8.582575
21.213832,8.582575
21.340861,8.582575
21.467890,8.582575
21.594919,8.582575
21.721948,8.582575
21.848977,8.582575
21.976006,8.582575
22.103035,8.582575
22.230064,8.582575
22.357092,8.582575
22.484121,8.582575
22.611150,8.582575
22.738179,8.582575
26.422018,11.768531
26.549047,11.833550
26.676076,11.833550
26.803105,11.833550
26.930134,11.833550
27.057163,11.833550
27.184192,11.833550
27.311221,11.833550
27.438250,11.833550
27.565279,11.833550
27.692308,11.833550
27.819337,11.833550
27.946366,11.833550
28.073394,11.833550
28.200423,11.768531
28.327452,11.768531
28.454481,11.768531
28.581510,11.768531
28.708539,11.768531
28.835568,11.768531
28.962597,11.768531
29.089626,11.768531
29.470713,12.418726
29.597742,12.418726
29.724771,12.418726
29.851800,12.418726
29.978829,12.418726
30.105857,12.418726
30.232886,12.418726
30.359915,12.418726
30.486944,12.418726
30.613973,12.418726
30.741002,12.418726
30.868031,12.418726
30.995060,12.418726
31.122089,12.418726
31.249118,12.483745
31.376147,12.483745
31.503176,12.483745
31.630205,12.483745
31.757234,12.483745
31.884263,12.483745
32.011291,12.483745
32.138320,12.418726
32.265349,12.548765
32.392378,12.548765
32.519407,12.548765
32.646436,12.548765
32.773465,12.548765
32.900494,12.548765
33.027523,12.548765
33.154552,12.548765
33.281581,12.548765
33.408610,12.548765
33.535639,13.068921
33.662668,13.068921
33.789697,13.198960
33.916725,13.198960
34.043754,14.109233
34.170783,14.109233
34.297812,14.109233
34.424841,14.109233
34.551870,15.279584
34.678899,15.279584
34.805928,15.279584
34.932957,15.279584
35.059986,15.279584
35.187015,15.279584
35.314044,15.279584
40.014114,21.781534
40.141143,21.781534
40.268172,21.781534
40.395201,21.781534
40.522230,21.781534
40.649259,21.781534
40.776288,21.781534
40.903317,21.781534
41.030346,21.781534
41.157375,21.781534
41.284404,21.781534
41.411433,21.781534
41.538462,21.781534
41.665490,21.781534
41.792519,21.781534
41.919548,21.781534
42.046577,21.781534
42.173606,21.781534
42.300635,21.781534
42.427664,21.781534
42.554693,21.781534
42.681722,21.781534
42.808751,21.781534
42.935780,21.781534
43.062809,21.781534
43.189838,21.846554
43.316867,21.911573
43.443896,21.911573
43.570924,21.911573
43.697953,21.911573
43.824982,21.911573
43.952011,21.911573
44.079040,21.911573
44.206069,21.911573
44.333098,21.911573
44.460127,21.911573
44.587156,21.911573
44.714185,21.911573
44.841214,21.781534
44.968243,21.781534
45.095272,21.781534
45.222301,21.781534
45.349330,21.781534
45.476359,21.781534
45.603387,21.781534
45.730416,21.781534
45.857445,21.651495
45.984474,21.651495
46.111503,21.781534
46.238532,21.781534
46.365561,21.781534
46.492590,21.781534
46.619619,21.781534
46.746648,21.781534
46.873677,21.781534
47.000706,21.781534
47.635850,22.951886
47.762879,22.951886
47.889908,22.951886
48.016937,22.951886
48.143966,22.951886
48.270995,22.951886
48.398024,22.951886
48.525053,22.951886
