time_sec,value
0.000000,25.357607
0.127029,25.357607
0.254058,25.357607
0.381087,25.357607
0.508116,25.357607
0.635145,25.357607
0.762174,25.357607
0.889203,25.357607
1.016231,24.772432
1.143260,24.707412
1.270289,24.642393
1.397318,24.577373
1.524347,24.512354
1.651376,24.447334
1.778405,24.252276
1.905434,24.187256
2.032463,23.862159
2.159492,23.797139
2.286521,23.472042
2.413550,23.407022
2.540579,23.407022
2.667608,23.407022
2.794637,23.407022
2.921665,23.407022
3.048694,23.407022
3.175723,23.407022
3.302752,23.407022
3.429781,23.407022
3.556810,23.407022
3.683839,23.407022
3.810868,23.407022
3.937897,23.407022
4.064926,23.407022
4.191955,23.407022
4.318984,23.407022
4.446013,23.407022
4.573042,23.407022
4.700071,23.407022
4.827100,23.081925
4.954128,23.016905
9.019054,17.945384
9.146083,17.945384
9.273112,17.945384
9.400141,17.945384
9.527170,17.945384
9.654199,17.945384
9.781228,17.945384
9.908257,17.945384
10.035286,17.555267
10.162315,17.555267
10.289344,17.295189
10.416373,17.295189
10.543402,17.295189
10.670430,17.295189
10.797459,17.295189
10.924488,17.295189
11.051517,17.295189
11.178546,17.295189
11.305575,17.295189
11.432604,17.295189
11.559633,17.295189
11.686662,17.295189
11.813691,17.295189
11.940720,17.295189
12.067749,17.295189
12.194778,17.295189
12.321807,17.295189
12.448836,17.295189
12.575865,17.295189
12.702893,17.295189
12.829922,17.295189
12.956951,17.295189
13.083980,17.295189
13.211009,17.295189
13.338038,17.295189
13.465067,17.295189
13.592096,17.295189
13.719125,17.295189
13.846154,17.295189
13.973183,17.295189
14.100212,17.295189
14.227241,17.295189
14.354270,17.295189
14.481299,17.295189
14.608327,17.165150
14.735356,17.165150
14.862385,17.165150
14.989414,17.165150
15.116443,17.165150
15.243472,17.165150
15.370501,17.165150
15.497530,17.165150
15.624559,17.165150
15.751588,17.165150
15.878617,17.165150
16.005646,17.165150
16.132675,16.644993
16.259704,16.644993
16.386733,16.644993
16.513761,16.644993
