time_sec,value
0.000000,11.096690
0.127029,11.096690
0.254058,11.096690
0.381087,11.096690
0.508116,11.096690
0.635145,11.096690
0.762174,11.096690
0.889203,11.096690
1.016231,11.096690
1.143260,11.745620
1.270289,11.875406
1.397318,11.875406
1.524347,11.875406
1.651376,11.875406
1.778405,11.875406
1.905434,11.875406
2.032463,12.524335
2.159492,12.524335
2.286521,12.654121
2.413550,12.654121
2.540579,12.654121
2.667608,12.654121
2.794637,12.654121
2.921665,12.654121
3.048694,12.654121
3.175723,12.654121
3.302752,12.654121
3.429781,12.654121
3.556810,12.654121
3.683839,12.654121
3.810868,12.329656
3.937897,12.264763
4.064926,12.070084
4.191955,11.875406
4.318984,11.875406
4.446013,11.745620
4.573042,11.745620
4.700071,11.356262
4.827100,11.356262
4.954128,11.096690
5.081157,11.096690
5.208186,11.096690
5.335215,11.161583
5.462244,11.356262
5.589273,11.356262
5.716302,11.356262
5.843331,11.356262
5.970360,12.394549
6.097389,12.524335
6.224418,12.524335
6.351447,12.654121
6.478476,12.654121
6.605505,12.654121
6.732534,12.654121
6.859562,12.654121
6.986591,12.654121
7.113620,12.654121
7.240649,12.654121
7.367678,12.654121
7.494707,12.654121
7.621736,12.654121
7.748765,12.654121
7.875794,12.654121
8.002823,12.654121
8.129852,12.654121
8.256881,12.524335
8.383910,12.524335
8.510939,12.134977
8.637968,12.134977
8.764996,11.745620
8.892025,11.810513
9.019054,11.875406
9.146083,11.940299
9.273112,12.134977
9.400141,12.199870
9.527170,12.394549
9.654199,12.459442
9.781228,12.524335
9.908257,12.524335
10.035286,12.524335
10.162315,12.524335
10.289344,12.524335
10.416373,13.303050
10.543402,13.303050
10.670430,13.692408
10.797459,13.692408
10.924488,13.692408
11.051517,13.692408
11.178546,13.692408
11.305575,13.692408
11.432604,13.692408
11.559633,13.692408
11.686662,13.692408
11.813691,13.692408
11.940720,13.497729
12.067749,12.913692
12.194778,12.913692
12.321807,12.913692
12.448836,12.913692
12.575865,12.913692
12.702893,12.913692
12.829922,12.913692
12.956951,12.913692
13.083980,12.264763
13.211009,12.264763
13.338038,12.134977
13.465067,12.134977
13.592096,12.134977
13.719125,12.134977
13.846154,11.875406
13.973183,11.875406
14.100212,11.875406
14.227241,11.875406
14.354270,11.875406
14.481299,11.875406
18.546224,10.966905
18.673253,10.966905
18.800282,10.966905
18.927311,11.096690
19.054340,11.096690
19.181369,11.096690
19.308398,11.096690
19.435427,11.096690
19.562456,11.096690
19.689485,11.096690
19.816514,11.096690
19.943543,11.096690
20.070572,11.096690
20.197601,11.096690
20.324629,11.096690
20.451658,11.096690
20.578687,11.096690
20.705716,11.096690
20.832745,11.096690
20.959774,11.745620
21.086803,11.745620
21.213832,11.745620
21.340861,11.745620
21.467890,11.745620
21.594919,11.745620
21.721948,11.745620
21.848977,11.745620
21.976006,11.486048
22.103035,11.486048
22.230064,11.356262
22.357092,11.356262
22.484121,11.096690
22.611150,11.096690
22.738179,11.096690
22.865208,11.096690
25.278758,10.966905
25.405787,10.966905
25.532816,11.356262
25.659845,11.356262
25.786874,11.615834
25.913903,11.615834
26.040932,11.615834
26.167960,11.615834
26.294989,11.615834
26.422018,11.615834
26.549047,11.615834
26.676076,11.615834
26.803105,11.486048
26.930134,11.486048
27.057163,11.356262
27.184192,11.356262
27.819337,8.436080
27.946366,8.436080
28.073394,8.436080
28.200423,8.436080
28.327452,8.436080
28.454481,8.436080
28.581510,8.436080
28.708539,8.436080
28.835568,8.436080
28.962597,8.436080
29.089626,8.436080
29.216655,8.436080
29.343684,8.436080
29.470713,8.436080
29.851800,11.356262
29.978829,11.356262
30.105857,11.615834
30.232886,11.615834
30.359915,11.745620
30.486944,11.745620
30.613973,12.524335
30.741002,12.524335
30.868031,12.524335
30.995060,12.524335
31.122089,12.524335
31.249118,12.524335
31.376147,12.524335
31.503176,12.524335
31.630205,12.264763
31.757234,12.264763
31.884263,12.134977
32.011291,12.134977
32.138320,11.356262
32.265349,11.356262
32.392378,10.966905
32.519407,10.966905
32.646436,8.436080
32.773465,8.436080
32.900494,8.436080
33.027523,8.436080
33.154552,8.436080
33.281581,8.436080
33.408610,8.436080
33.535639,8.436080
33.662668,8.436080
33.789697,8.436080
33.916725,8.436080
34.043754,8.436080
34.170783,8.436080
34.297812,8.436080
34.424841,8.436080
34.551870,8.436080
34.678899,8.436080
34.805928,8.436080
34.932957,8.436080
35.059986,8.436080
35.187015,8.436080
35.314044,8.436080
35.441073,8.436080
35.568102,8.436080
35.695131,8.436080
37.600565,8.436080
37.727594,8.436080
37.854622,8.436080
37.981651,8.436080
38.108680,8.436080
38.235709,8.436080
38.362738,8.436080
38.489767,8.436080
38.616796,8.436080
38.743825,8.436080
38.870854,8.111616
38.997883,8.111616
39.124912,7.981830
39.251941,7.981830
39.378970,7.981830
39.505999,7.981830
39.633028,7.981830
39.760056,7.981830
39.887085,7.981830
40.014114,7.981830
40.141143,7.981830
40.268172,7.981830
41.665490,8.436080
41.792519,8.436080
41.919548,8.436080
42.046577,8.436080
42.173606,8.436080
42.300635,8.436080
42.427664,8.436080
42.554693,8.436080
42.681722,8.436080
42.808751,8.436080
42.935780,8.436080
43.062809,8.436080
43.189838,8.371188
43.316867,8.371188
43.443896,7.981830
43.570924,7.981830
43.697953,7.981830
43.824982,7.981830
43.952011,7.981830
44.079040,7.981830
44.206069,7.981830
44.333098,7.981830
44.460127,8.436080
44.587156,8.436080
44.714185,8.436080
44.841214,8.436080
44.968243,8.436080
45.095272,8.436080
45.222301,8.436080
45.349330,8.436080
45.476359,8.436080
45.603387,8.436080
46.746648,8.436080
46.873677,8.436080
47.000706,8.436080
47.127735,8.436080
47.254764,8.436080
47.381793,8.436080
47.508821,8.436080
47.635850,8.436080
47.762879,8.436080
47.889908,8.436080
48.016937,8.371188
48.143966,8.371188
48.270995,7.981830
48.398024,7.981830
48.525053,7.981830
48.652082,7.981830
48.779111,7.981830
48.906140,7.981830
49.033169,7.981830
49.160198,7.981830
49.287227,8.436080
49.414255,8.436080
49.541284,8.436080
49.668313,8.436080
49.795342,8.436080
49.922371,8.436080
50.049400,8.436080
50.176429,8.436080
50.303458,8.436080
50.430487,8.436080
50.557516,8.436080
50.684545,8.436080
50.811574,8.111616
50.938603,8.111616
51.065632,7.981830
51.192661,7.981830
51.319689,7.981830
51.446718,7.981830
51.573747,7.981830
51.700776,7.981830
51.827805,7.981830
51.954834,7.981830
52.081863,7.981830
52.208892,7.981830
52.335921,7.981830
52.462950,7.981830
52.589979,7.981830
52.717008,7.981830
52.844037,7.981830
52.971066,7.981830
53.098095,7.981830
53.225124,7.981830
53.352152,8.241402
53.479181,8.241402
53.606210,8.241402
53.733239,8.241402
53.860268,8.241402
53.987297,8.241402
54.114326,8.241402
54.241355,8.241402
55.130558,8.436080
55.257586,8.436080
55.384615,8.436080
55.511644,8.436080
55.638673,8.436080
55.765702,8.436080
55.892731,8.436080
56.019760,8.436080
56.146789,8.436080
56.273818,8.436080
56.400847,8.111616
56.527876,8.111616
56.654905,7.981830
56.781934,7.981830
56.908963,7.981830
57.035992,7.981830
57.163020,7.981830
57.290049,7.981830
57.417078,7.981830
57.544107,7.981830
57.671136,7.981830
57.798165,7.981830
57.925194,7.981830
58.052223,7.981830
58.179252,7.981830
58.306281,7.981830
58.433310,8.111616
58.560339,8.111616
58.687368,8.436080
58.814397,8.436080
58.941426,8.436080
59.068454,8.436080
59.195483,8.436080
59.322512,8.436080
59.449541,8.436080
59.576570,8.436080
59.703599,8.436080
59.830628,8.436080
59.957657,8.436080
60.084686,8.436080
60.211715,8.241402
60.338744,8.241402
60.465773,7.981830
60.592802,7.981830
60.719831,7.852044
60.846860,7.852044
60.973888,7.592472
61.100917,7.592472
61.227946,7.073329
61.354975,7.073329
61.482004,6.943543
61.609033,6.943543
61.736062,6.943543
61.863091,6.943543
61.990120,6.943543
62.117149,6.943543
62.244178,6.813757
62.371207,6.813757
62.498236,6.813757
62.625265,6.813757
62.752294,6.943543
62.879323,6.943543
63.006351,7.722258
63.133380,7.722258
63.260409,7.722258
63.387438,7.722258
63.514467,7.722258
63.641496,7.722258
63.768525,7.722258
63.895554,7.722258
64.530699,8.436080
64.657728,8.436080
64.784757,8.436080
64.911785,8.436080
65.038814,8.436080
65.165843,8.436080
65.292872,8.436080
65.419901,8.436080
65.546930,8.436080
65.673959,8.436080
65.800988,8.111616
65.928017,8.111616
66.055046,7.981830
66.182075,7.981830
66.309104,7.981830
66.436133,7.981830
66.563162,7.981830
66.690191,7.981830
66.817219,7.981830
66.944248,7.981830
67.071277,7.981830
67.198306,7.981830
67.325335,7.981830
67.452364,7.981830
67.579393,7.981830
67.706422,7.981830
67.833451,7.981830
67.960480,7.981830
68.087509,7.981830
68.214538,7.981830
69.611856,12.134977
69.738885,12.134977
69.865914,12.394549
69.992943,12.394549
70.119972,13.043478
70.247001,13.043478
70.374030,13.043478
70.501059,13.043478
70.628088,13.043478
70.755116,13.043478
70.882145,13.043478
71.009174,13.043478
75.074100,7.981830
75.201129,7.981830
75.328158,7.981830
75.455187,7.981830
75.582216,7.981830
75.709245,7.981830
75.836274,7.981830
75.963303,7.981830
76.090332,7.981830
94.509527,11.291369
94.636556,11.356262
94.763585,12.005191
94.890614,12.005191
95.017643,12.394549
95.144672,12.394549
95.271701,12.783907
95.398730,12.783907
95.525759,13.303050
95.652788,13.303050
95.779817,13.562622
95.906845,13.562622
96.033874,13.822193
96.160903,13.822193
96.287932,13.951979
96.414961,13.951979
96.541990,13.951979
96.669019,13.951979
96.796048,13.951979
96.923077,13.951979
97.050106,13.951979
97.177135,13.951979
97.304164,13.951979
97.431193,13.951979
97.558222,13.951979
97.685251,13.951979
97.812279,14.860480
97.939308,14.860480
98.066337,15.379624
98.193366,15.379624
98.320395,16.028553
98.447424,16.028553
98.574453,16.547696
98.701482,17.391304
98.828511,17.456197
98.955540,17.910448
99.082569,17.975341
99.209598,18.170019
99.336627,18.234912
99.463656,18.624270
99.590685,18.624270
99.717713,18.624270
99.844742,18.624270
99.971771,18.624270
100.098800,18.624270
100.225829,18.624270
100.352858,18.624270
100.479887,18.624270
100.606916,18.624270
100.733945,18.624270
100.860974,18.624270
100.988003,18.624270
101.115032,18.624270
101.242061,18.624270
101.369090,18.624270
101.496119,18.624270
101.623147,18.624270
101.750176,18.624270
101.877205,18.624270
102.004234,18.624270
102.766408,21.219987
102.893437,21.219987
103.020466,21.219987
103.147495,21.219987
103.274524,21.998702
103.401553,21.998702
103.528582,22.647631
103.655610,22.647631
103.782639,22.907203
103.909668,22.907203
104.036697,23.036989
104.163726,23.036989
104.290755,23.166775
104.417784,23.166775
104.544813,23.166775
104.671842,23.166775
104.798871,23.166775
104.925900,23.166775
105.052929,23.166775
105.179958,23.166775
105.306987,23.166775
105.434016,23.166775
105.561044,23.296561
105.688073,23.296561
105.815102,23.685918
105.942131,23.685918
106.069160,23.945490
106.196189,23.945490
106.323218,24.334848
106.450247,24.334848
106.577276,24.464633
106.704305,24.464633
106.831334,24.853991
106.958363,24.853991
107.085392,25.113563
107.212421,25.113563
107.339450,25.243348
107.466478,25.243348
107.593507,25.502920
107.720536,25.502920
107.847565,25.502920
107.974594,25.502920
108.101623,26.151849
108.228652,26.151849
108.355681,26.281635
108.482710,26.281635
108.609739,26.281635
108.736768,26.281635
108.863797,26.281635
108.990826,26.281635
109.117855,26.281635
109.244884,26.281635
109.371912,26.281635
109.498941,26.281635
109.625970,26.281635
109.752999,26.281635
109.880028,26.281635
110.007057,26.281635
110.134086,26.151849
110.261115,26.151849
110.388144,26.670993
110.515173,26.670993
110.642202,27.060350
110.769231,27.060350
110.896260,27.060350
111.023289,28.033744
111.150318,28.098637
111.277347,28.812459
111.404375,28.812459
