time_sec,value
0.000000,12.719014
0.127029,12.719014
0.254058,12.719014
0.381087,12.719014
0.508116,12.719014
0.635145,12.589228
0.762174,12.589228
0.889203,11.161583
1.016231,11.161583
1.143260,8.371188
1.270289,8.371188
1.397318,8.371188
1.524347,8.371188
1.651376,8.371188
1.778405,8.371188
1.905434,8.371188
2.032463,8.371188
2.159492,8.371188
2.286521,8.371188
2.413550,8.371188
2.540579,8.371188
2.667608,8.371188
2.794637,8.371188
2.921665,8.371188
3.175723,11.031798
3.302752,11.031798
3.429781,11.291369
3.556810,11.291369
3.683839,11.291369
3.810868,11.291369
3.937897,11.291369
4.064926,11.291369
4.191955,11.291369
4.318984,11.291369
4.446013,11.291369
4.573042,11.291369
4.700071,8.371188
4.827100,8.371188
4.954128,8.371188
5.081157,8.371188
5.208186,8.371188
5.335215,8.371188
5.462244,8.371188
5.589273,8.371188
5.716302,8.371188
5.843331,7.657365
5.970360,7.657365
6.097389,7.008436
6.224418,7.008436
6.351447,6.878650
6.478476,6.878650
6.605505,7.397794
6.732534,7.397794
6.859562,7.657365
6.986591,7.657365
7.113620,7.657365
7.240649,7.657365
7.367678,7.657365
7.494707,7.657365
7.621736,7.657365
7.748765,7.657365
7.875794,7.657365
8.002823,7.657365
8.129852,7.527579
8.256881,7.527579
8.383910,7.008436
8.510939,7.008436
8.637968,7.008436
8.764996,7.008436
8.892025,6.878650
9.019054,6.878650
9.146083,6.748864
9.273112,6.748864
9.400141,5.321220
9.527170,5.321220
9.654199,4.542505
9.781228,4.542505
9.908257,2.985075
10.035286,2.985075
10.162315,4.153147
10.289344,4.153147
10.416373,5.970149
10.543402,5.970149
10.670430,6.489293
10.797459,6.489293
10.924488,7.008436
11.051517,7.008436
11.178546,8.371188
11.305575,8.371188
11.432604,8.371188
11.559633,8.371188
11.686662,8.371188
11.813691,8.371188
11.940720,8.371188
12.067749,8.371188
12.194778,7.527579
12.321807,7.527579
19.181369,11.291369
19.308398,11.291369
19.435427,11.550941
19.562456,11.550941
19.689485,12.329656
19.816514,12.329656
19.943543,13.238157
20.070572,13.238157
20.197601,13.887086
20.324629,13.887086
20.451658,14.146658
20.578687,14.146658
20.705716,14.276444
20.832745,14.276444
20.959774,15.055159
21.086803,15.055159
21.213832,15.055159
21.340861,15.055159
21.467890,15.055159
21.594919,15.055159
21.721948,15.055159
21.848977,15.055159
21.976006,15.055159
22.103035,15.055159
22.230064,14.795587
22.357092,14.795587
22.484121,14.406230
22.611150,14.406230
22.738179,14.276444
22.865208,14.276444
22.992237,14.536016
23.119266,14.536016
23.246295,15.314731
23.373324,15.314731
23.500353,15.963660
23.627382,15.963660
23.754411,16.223232
23.881440,16.223232
24.008469,16.742375
24.135498,16.742375
24.262526,17.001947
24.389555,17.001947
24.516584,17.780662
24.643613,17.780662
24.770642,18.040234
24.897671,18.040234
25.024700,18.040234
25.151729,18.040234
25.278758,18.040234
25.405787,18.040234
25.532816,18.040234
25.659845,18.040234
25.786874,17.780662
25.913903,17.780662
26.040932,17.521090
26.167960,17.521090
26.294989,17.391304
26.422018,17.391304
26.549047,17.131733
26.676076,17.131733
26.803105,16.872161
26.930134,16.872161
27.057163,17.001947
27.184192,17.001947
27.311221,17.391304
27.438250,17.391304
27.565279,18.040234
27.692308,18.040234
27.819337,18.494484
27.946366,18.494484
28.073394,18.494484
28.200423,18.494484
28.327452,18.494484
28.454481,21.155094
28.581510,21.155094
28.708539,22.323167
28.835568,22.323167
28.962597,22.582738
29.089626,22.582738
29.216655,22.972096
29.343684,22.972096
29.470713,22.972096
29.597742,22.972096
29.724771,22.972096
29.851800,22.972096
29.978829,22.972096
30.105857,22.972096
30.232886,22.972096
30.359915,22.972096
30.486944,22.972096
30.613973,22.972096
30.741002,22.452953
30.868031,22.452953
30.995060,21.804023
31.122089,21.804023
31.249118,18.494484
31.376147,18.494484
31.503176,18.494484
31.630205,18.494484
31.757234,18.494484
31.884263,18.494484
32.011291,18.494484
32.138320,18.494484
32.265349,18.494484
32.392378,18.494484
32.519407,18.494484
32.646436,17.650876
32.773465,17.650876
32.900494,17.391304
33.027523,17.391304
33.154552,18.040234
33.281581,18.040234
33.408610,18.170019
33.535639,18.170019
33.662668,18.494484
33.789697,18.494484
33.916725,18.494484
34.043754,18.494484
