time_sec,value
0.000000,8.181818
0.127029,8.181818
0.254058,8.181818
0.381087,8.181818
0.508116,8.181818
0.635145,7.922078
0.762174,7.922078
0.889203,7.922078
1.016231,7.922078
1.143260,8.051948
1.270289,8.051948
1.397318,8.051948
1.524347,8.051948
1.651376,8.571429
1.778405,8.571429
1.905434,8.571429
2.032463,8.571429
2.159492,8.571429
2.286521,8.571429
2.413550,8.571429
2.540579,8.571429
2.667608,8.571429
2.794637,8.571429
8.383910,11.298701
8.510939,11.298701
8.637968,11.428571
8.764996,11.428571
8.892025,11.428571
9.019054,11.428571
9.146083,11.428571
9.273112,11.428571
9.400141,11.428571
9.527170,11.428571
9.654199,11.428571
9.781228,11.428571
10.289344,8.571429
10.416373,8.571429
10.543402,8.571429
10.670430,8.571429
10.797459,8.571429
10.924488,8.571429
11.051517,8.571429
11.178546,8.571429
11.305575,8.311688
11.432604,8.311688
11.559633,8.051948
11.686662,8.051948
11.813691,7.272727
11.940720,7.272727
12.067749,7.142857
12.194778,7.142857
12.321807,7.532468
12.448836,7.532468
12.575865,7.532468
12.702893,7.532468
12.829922,7.922078
12.956951,7.922078
13.083980,8.311688
13.211009,8.311688
13.338038,8.571429
13.465067,8.571429
13.592096,8.571429
13.719125,8.571429
13.846154,8.571429
13.973183,8.571429
14.100212,8.571429
14.227241,8.571429
14.354270,8.441558
14.481299,8.441558
14.608327,8.181818
14.735356,8.181818
14.862385,8.051948
14.989414,8.051948
15.116443,8.051948
15.243472,8.051948
15.370501,8.051948
15.497530,8.051948
15.624559,8.051948
15.751588,8.051948
15.878617,8.051948
16.005646,8.051948
16.132675,8.051948
16.259704,8.051948
16.386733,8.051948
16.513761,8.051948
18.419195,8.571429
18.546224,8.571429
18.673253,8.571429
18.800282,8.571429
18.927311,8.571429
19.054340,8.571429
19.181369,8.571429
19.308398,8.571429
19.435427,8.571429
19.562456,8.571429
19.689485,8.571429
19.816514,8.571429
19.943543,8.571429
20.070572,8.571429
20.197601,8.571429
20.324629,8.571429
20.451658,8.571429
20.578687,8.571429
20.705716,8.571429
20.832745,8.571429
20.959774,8.571429
21.086803,8.571429
27.057163,8.571429
27.184192,8.571429
27.311221,8.571429
27.438250,8.571429
27.565279,8.571429
27.692308,8.571429
27.819337,8.571429
27.946366,8.571429
28.073394,7.662338
28.200423,7.662338
28.581510,7.532468
28.708539,7.532468
28.835568,7.662338
28.962597,7.662338
29.089626,7.662338
29.216655,7.662338
29.343684,7.662338
29.470713,7.662338
29.597742,7.662338
29.724771,7.662338
29.851800,7.662338
29.978829,7.662338
