time_sec,value
0.127029,41.623377
0.254058,44.090909
0.381087,44.090909
0.508116,44.090909
0.635145,45.389610
0.762174,45.389610
0.889203,45.389610
1.016231,45.389610
1.143260,46.298701
1.270289,46.298701
1.397318,46.558442
1.524347,46.558442
1.651376,46.558442
1.778405,46.558442
1.905434,46.558442
2.032463,46.558442
2.159492,46.558442
2.286521,46.558442
2.413550,46.558442
2.540579,46.558442
2.667608,46.558442
2.794637,46.558442
2.921665,46.428571
3.048694,46.428571
3.175723,45.389610
3.302752,45.389610
3.429781,45.000000
3.556810,45.000000
3.683839,44.870130
3.810868,44.870130
3.937897,44.480519
4.064926,44.480519
4.191955,44.480519
4.318984,44.480519
4.446013,44.090909
4.573042,42.142857
4.700071,42.142857
4.827100,39.025974
4.954128,39.025974
5.081157,39.025974
5.208186,39.025974
5.335215,39.025974
5.462244,39.025974
5.716302,35.129870
5.843331,35.129870
5.970360,35.129870
6.097389,35.129870
6.224418,35.129870
6.351447,35.129870
6.478476,35.129870
6.605505,35.129870
6.732534,34.480519
6.859562,34.480519
6.986591,33.571429
7.113620,33.571429
7.240649,32.402597
7.367678,32.402597
7.494707,31.948052
7.621736,31.753247
7.748765,31.753247
7.875794,31.493506
8.002823,31.558442
8.129852,32.012987
8.256881,33.701299
8.383910,33.701299
8.510939,34.220779
8.637968,34.220779
8.764996,34.220779
8.892025,34.220779
9.019054,34.220779
9.146083,34.220779
9.273112,34.220779
9.400141,34.220779
19.308398,18.376623
19.435427,18.376623
19.562456,18.376623
19.689485,18.376623
19.816514,18.376623
19.943543,18.376623
20.070572,18.376623
20.197601,18.376623
20.324629,18.246753
20.451658,18.246753
23.246295,12.792208
23.373324,12.792208
23.500353,12.792208
23.627382,12.792208
23.754411,12.792208
23.881440,12.792208
24.008469,12.792208
24.135498,12.792208
24.262526,12.272727
24.389555,12.337662
24.516584,12.402597
24.643613,12.467532
24.770642,12.532468
24.897671,12.597403
25.024700,13.441558
25.151729,16.428571
25.278758,16.428571
25.405787,16.428571
25.532816,16.428571
25.659845,16.428571
25.786874,16.428571
25.913903,16.428571
26.040932,16.428571
26.549047,23.051948
26.676076,23.051948
26.803105,23.051948
26.930134,23.051948
27.057163,25.129870
27.184192,25.129870
27.311221,25.129870
27.438250,25.129870
27.565279,25.129870
27.692308,25.129870
27.819337,25.129870
27.946366,25.129870
28.200423,27.077922
28.327452,27.077922
28.454481,27.077922
28.581510,27.077922
28.708539,27.987013
28.835568,27.987013
28.962597,27.987013
29.089626,27.987013
29.216655,27.987013
29.343684,27.987013
29.470713,27.987013
29.597742,27.987013
29.724771,27.987013
29.851800,27.987013
29.978829,30.584416
30.105857,30.584416
30.232886,30.584416
30.359915,30.584416
30.486944,30.584416
30.613973,30.584416
30.741002,30.584416
