time_sec,value
0.000000,11.161583
0.127029,11.161583
0.254058,11.161583
0.381087,11.161583
0.508116,11.940299
0.635145,11.940299
0.762174,11.940299
0.889203,11.940299
1.016231,11.940299
1.143260,11.940299
1.270289,11.940299
1.397318,11.940299
1.524347,11.940299
1.651376,11.940299
1.778405,11.940299
1.905434,11.940299
2.032463,11.940299
2.159492,11.940299
2.286521,11.940299
2.413550,11.940299
2.540579,11.940299
2.667608,11.940299
2.794637,11.940299
2.921665,11.940299
3.048694,11.940299
3.175723,11.940299
3.302752,11.940299
3.429781,11.940299
3.556810,11.940299
3.683839,11.940299
3.810868,11.940299
3.937897,11.940299
4.064926,11.940299
4.191955,11.875406
4.446013,11.745620
4.954128,14.081765
5.208186,14.471123
5.335215,14.536016
5.462244,14.536016
5.589273,14.536016
5.716302,14.536016
5.843331,14.536016
5.970360,14.536016
6.097389,14.536016
6.224418,14.276444
6.351447,14.276444
6.478476,14.146658
6.605505,14.146658
6.732534,14.146658
6.859562,14.146658
6.986591,13.367943
7.113620,13.367943
7.240649,13.367943
7.367678,13.367943
7.494707,13.303050
7.621736,12.978585
7.748765,12.978585
7.875794,12.978585
8.002823,12.978585
8.129852,12.978585
8.256881,12.978585
8.383910,12.978585
8.510939,12.978585
8.637968,12.978585
8.764996,12.978585
9.908257,12.913692
10.035286,12.913692
10.162315,12.913692
10.289344,12.913692
10.416373,12.913692
10.543402,12.913692
10.670430,12.913692
10.797459,12.913692
10.924488,12.913692
11.051517,12.913692
11.178546,12.913692
11.305575,12.913692
11.432604,12.913692
11.559633,12.913692
11.686662,12.913692
11.813691,12.913692
11.940720,12.913692
12.067749,12.913692
13.846154,13.757300
13.973183,13.757300
14.100212,13.757300
14.227241,13.757300
14.354270,13.757300
14.481299,13.757300
14.608327,13.757300
14.735356,13.692408
14.862385,12.913692
14.989414,12.913692
15.116443,12.913692
15.243472,12.913692
15.370501,12.913692
15.497530,12.913692
15.624559,13.043478
15.751588,13.043478
15.878617,13.043478
16.005646,13.043478
16.132675,13.043478
16.259704,13.043478
16.386733,13.043478
16.513761,13.043478
16.640790,13.043478
16.767819,13.043478
16.894848,13.757300
17.021877,13.757300
17.148906,13.757300
17.275935,13.757300
17.402964,13.757300
17.529993,13.757300
17.657022,13.757300
17.784051,13.692408
17.911080,13.692408
18.038109,13.692408
18.165138,13.692408
18.292167,13.692408
18.419195,13.692408
18.546224,13.692408
18.673253,13.692408
18.800282,13.692408
18.927311,13.822193
19.054340,13.822193
19.181369,13.822193
19.308398,13.822193
19.435427,13.822193
19.562456,13.822193
19.689485,13.822193
19.816514,13.822193
19.943543,13.822193
20.070572,13.822193
20.197601,13.822193
20.324629,13.822193
20.451658,13.822193
20.578687,13.822193
20.705716,13.757300
20.959774,13.627515
21.467890,14.471123
21.594919,14.471123
21.721948,14.860480
21.848977,14.860480
21.976006,14.860480
22.103035,14.860480
22.230064,14.860480
22.357092,14.860480
22.484121,14.860480
22.611150,14.860480
22.738179,14.471123
22.865208,14.471123
22.992237,14.211551
23.119266,14.211551
23.246295,14.211551
23.373324,14.211551
23.500353,14.211551
23.627382,14.211551
23.754411,14.211551
23.881440,14.211551
24.008469,14.211551
24.135498,14.211551
24.262526,14.211551
24.389555,14.211551
24.516584,14.211551
24.643613,14.211551
24.770642,14.211551
24.897671,14.211551
25.024700,14.211551
25.151729,14.211551
25.278758,14.990266
25.405787,14.990266
25.532816,14.990266
25.659845,14.990266
25.786874,14.990266
25.913903,14.990266
26.040932,14.990266
26.167960,14.990266
26.294989,14.990266
26.422018,14.990266
26.549047,14.990266
26.676076,14.990266
26.803105,14.990266
26.930134,14.990266
27.057163,14.860480
27.184192,14.860480
32.392378,14.860480
32.519407,14.860480
32.646436,14.860480
32.773465,14.860480
32.900494,14.860480
33.027523,14.860480
33.154552,14.860480
33.281581,14.860480
39.251941,21.868916
39.378970,21.933809
39.505999,21.998702
39.633028,21.998702
39.760056,21.998702
39.887085,21.998702
40.014114,21.998702
40.141143,21.998702
40.268172,21.998702
40.395201,21.998702
40.522230,21.998702
40.649259,21.998702
40.776288,21.998702
40.903317,21.868916
41.030346,21.868916
41.157375,21.868916
41.284404,21.868916
41.411433,21.868916
41.665490,22.907203
41.792519,22.907203
41.919548,22.907203
42.046577,22.907203
42.173606,22.907203
42.300635,22.907203
42.427664,22.907203
49.414255,31.018819
49.541284,31.018819
49.668313,31.018819
49.795342,31.018819
49.922371,31.018819
50.049400,31.018819
50.176429,32.316677
50.303458,32.316677
50.430487,32.316677
50.557516,32.316677
50.684545,32.316677
50.811574,32.316677
50.938603,32.316677
51.065632,32.316677
51.192661,32.251785
51.319689,32.186892
51.446718,32.186892
51.573747,32.186892
51.700776,32.186892
