time_sec,value
0.000000,35.477583
0.127029,35.477583
0.254058,35.477583
0.381087,35.477583
0.508116,35.477583
0.635145,35.477583
0.762174,35.477583
0.889203,35.477583
1.016231,35.477583
1.143260,35.477583
1.270289,35.477583
1.397318,35.477583
1.524347,35.477583
1.651376,35.477583
1.778405,35.217674
1.905434,35.217674
2.032463,34.048083
2.159492,34.048083
2.286521,33.788174
2.413550,33.788174
2.540579,33.268356
2.667608,33.268356
2.794637,33.008447
2.921665,33.008447
3.048694,32.748538
3.175723,32.748538
3.302752,31.838856
3.429781,31.838856
3.556810,31.838856
3.683839,31.838856
3.810868,31.838856
3.937897,31.838856
4.064926,31.578947
4.191955,31.578947
4.318984,31.578947
4.446013,31.578947
4.573042,31.319038
4.700071,30.799220
4.827100,30.799220
4.954128,30.799220
5.081157,30.799220
5.208186,30.669266
5.335215,30.669266
7.748765,28.200130
7.875794,28.200130
8.002823,28.200130
8.129852,28.200130
8.256881,28.200130
8.383910,28.200130
8.510939,28.200130
8.637968,28.200130
8.764996,28.200130
8.892025,28.200130
9.019054,27.810266
9.146083,27.810266
9.273112,27.680312
9.400141,27.680312
9.527170,27.420403
9.654199,27.420403
9.781228,27.420403
9.908257,27.420403
10.035286,27.420403
10.162315,27.420403
10.289344,27.290448
10.416373,27.290448
10.543402,27.160494
10.670430,27.160494
10.797459,26.900585
10.924488,26.900585
11.051517,26.510721
11.178546,26.510721
11.305575,25.860949
11.432604,25.860949
11.559633,25.860949
11.686662,25.860949
11.813691,25.730994
11.940720,25.730994
12.067749,25.471085
12.194778,25.471085
12.321807,25.471085
12.448836,25.471085
12.575865,95.061728
12.702893,95.061728
12.829922,95.061728
12.956951,95.061728
13.083980,95.061728
13.211009,95.061728
13.338038,95.061728
13.465067,23.261858
13.592096,23.261858
13.719125,23.261858
13.846154,23.261858
13.973183,23.261858
14.100212,23.261858
14.227241,23.261858
14.354270,22.612086
14.481299,22.612086
14.608327,22.092268
14.735356,22.092268
14.862385,21.572450
14.989414,21.572450
15.116443,21.572450
15.243472,21.572450
15.370501,21.052632
15.497530,21.052632
15.624559,21.052632
15.751588,21.052632
15.878617,21.052632
16.005646,21.052632
16.132675,21.052632
16.259704,21.052632
16.386733,21.052632
16.513761,21.052632
16.640790,21.052632
16.767819,21.052632
16.894848,20.662768
17.021877,20.662768
17.148906,20.662768
17.275935,20.662768
22.611150,18.193632
22.738179,18.193632
22.865208,18.193632
22.992237,18.193632
23.119266,18.193632
23.246295,18.193632
23.373324,18.193632
23.500353,18.193632
23.627382,18.063678
23.754411,18.063678
23.881440,17.283951
24.008469,17.283951
24.135498,17.283951
24.262526,17.283951
24.389555,17.283951
24.516584,17.283951
24.643613,17.283951
24.770642,17.283951
24.897671,17.283951
25.024700,17.283951
25.151729,17.283951
25.278758,17.283951
25.405787,17.283951
25.532816,17.283951
25.659845,17.283951
25.786874,17.283951
25.913903,17.283951
26.040932,17.283951
26.167960,17.283951
26.294989,17.283951
26.422018,16.634178
26.549047,16.634178
26.676076,16.634178
26.803105,16.634178
26.930134,16.374269
27.057163,16.374269
27.184192,16.244314
27.311221,16.244314
27.438250,16.244314
27.565279,16.244314
27.692308,15.334633
27.819337,15.334633
27.946366,15.334633
28.073394,15.334633
28.200423,15.204678
28.327452,15.204678
28.454481,15.074724
28.581510,15.074724
28.708539,14.944769
28.835568,14.944769
28.962597,14.684860
29.089626,14.684860
29.216655,14.294997
29.343684,14.294997
29.470713,13.515270
29.597742,13.515270
29.724771,13.515270
29.851800,13.515270
29.978829,13.255361
30.105857,13.255361
30.232886,13.125406
30.359915,13.125406
30.486944,13.125406
30.613973,13.125406
30.741002,12.605588
30.868031,12.605588
30.995060,12.735543
31.122089,12.735543
31.249118,12.735543
31.376147,12.735543
31.503176,12.735543
31.630205,12.735543
31.757234,12.735543
31.884263,12.735543
32.011291,12.735543
32.138320,12.735543
32.265349,12.475634
32.392378,12.475634
32.519407,12.345679
32.646436,12.345679
32.773465,11.890838
32.900494,11.825861
33.027523,11.760884
33.154552,11.695906
33.281581,11.500975
33.408610,11.435997
33.535639,11.371020
33.662668,11.306043
33.789697,11.241066
33.916725,11.176088
34.043754,11.176088
34.170783,11.176088
34.297812,11.176088
34.424841,11.176088
34.551870,10.981157
34.678899,10.981157
35.568102,10.721248
35.695131,10.721248
35.822159,10.721248
35.949188,10.721248
36.076217,10.721248
36.203246,10.721248
36.330275,10.721248
36.457304,10.721248
36.584333,10.721248
36.711362,10.721248
36.838391,10.721248
36.965420,10.721248
37.092449,10.721248
37.219478,10.721248
37.346507,10.721248
37.473536,10.721248
39.633028,7.992203
39.760056,7.992203
39.887085,7.992203
40.014114,7.992203
40.141143,7.992203
40.268172,7.992203
40.395201,8.057180
40.522230,8.122157
40.649259,8.122157
40.776288,8.122157
40.903317,8.122157
41.030346,8.122157
41.157375,8.122157
41.284404,8.122157
41.411433,8.122157
41.538462,8.122157
41.665490,8.122157
41.792519,8.122157
41.919548,7.992203
42.046577,7.992203
43.062809,5.912930
43.189838,5.912930
43.316867,5.912930
43.443896,5.912930
43.570924,5.912930
43.697953,5.912930
43.824982,5.912930
43.952011,5.847953
44.079040,5.782976
44.206069,5.782976
44.333098,5.782976
44.460127,5.782976
44.587156,5.782976
44.714185,5.782976
46.111503,6.432749
46.238532,6.432749
46.365561,6.562703
46.492590,6.562703
46.619619,6.562703
46.746648,6.562703
46.873677,6.562703
47.000706,6.562703
47.127735,6.562703
47.254764,6.562703
47.381793,6.562703
47.508821,6.562703
47.635850,6.562703
47.762879,6.562703
47.889908,6.562703
48.016937,6.562703
48.143966,6.562703
48.270995,6.562703
48.398024,6.562703
48.525053,6.627680
48.652082,6.692658
48.779111,6.692658
48.906140,6.692658
49.033169,6.692658
49.160198,6.692658
49.287227,6.692658
49.414255,6.692658
49.541284,6.692658
49.668313,6.692658
49.795342,6.627680
49.922371,6.562703
50.049400,6.562703
50.176429,6.562703
50.303458,6.562703
50.430487,6.822612
50.557516,7.017544
50.684545,7.017544
50.811574,7.277453
50.938603,7.342430
51.065632,7.667316
51.192661,7.732294
51.319689,7.732294
51.446718,7.732294
51.573747,7.732294
51.700776,7.732294
51.827805,7.732294
51.954834,7.732294
52.081863,7.147498
52.208892,6.822612
52.335921,6.822612
52.462950,6.822612
52.589979,6.822612
52.717008,6.822612
52.844037,6.822612
52.971066,6.822612
53.098095,6.757635
53.225124,6.042885
53.352152,6.042885
53.479181,6.042885
53.606210,6.042885
53.733239,6.042885
53.860268,5.977908
53.987297,5.782976
54.114326,5.782976
54.241355,5.782976
54.368384,5.782976
54.495413,5.912930
54.622442,5.912930
54.749471,5.912930
54.876500,5.912930
55.003529,5.912930
55.130558,5.912930
55.257586,5.912930
55.384615,5.912930
55.511644,5.912930
55.638673,5.912930
55.765702,5.912930
55.892731,5.912930
56.019760,5.782976
56.146789,5.782976
56.273818,5.782976
56.400847,5.782976
56.527876,5.782976
56.654905,5.782976
56.781934,5.782976
56.908963,5.782976
57.035992,5.782976
57.163020,5.782976
57.290049,5.653021
57.417078,5.653021
57.544107,5.523067
57.671136,5.523067
57.798165,5.133203
57.925194,5.133203
58.052223,5.003249
58.179252,5.003249
58.306281,5.003249
58.433310,5.003249
58.560339,5.003249
58.687368,5.003249
58.814397,5.003249
58.941426,5.003249
59.068454,5.003249
59.195483,5.003249
59.322512,5.133203
59.449541,5.133203
59.576570,5.133203
59.703599,5.133203
59.830628,6.172840
59.957657,6.172840
60.084686,6.432749
60.211715,6.432749
60.338744,6.562703
60.465773,6.562703
60.592802,6.562703
60.719831,6.562703
60.846860,6.562703
60.973888,6.562703
61.100917,6.562703
61.227946,7.667316
61.354975,7.732294
61.482004,7.732294
61.609033,7.732294
61.736062,7.732294
61.863091,7.732294
61.990120,7.732294
62.117149,7.732294
62.244178,7.732294
62.371207,7.732294
62.498236,7.732294
62.625265,7.732294
62.752294,7.732294
62.879323,7.732294
63.006351,7.732294
63.133380,7.732294
63.260409,7.732294
63.387438,7.732294
63.514467,7.732294
63.641496,7.732294
63.768525,7.732294
63.895554,7.732294
64.022583,7.732294
64.149612,7.732294
64.276641,7.732294
64.403670,7.732294
64.530699,7.732294
64.657728,7.732294
64.784757,7.732294
64.911785,7.732294
65.038814,7.732294
65.165843,7.732294
65.292872,7.732294
65.419901,7.732294
65.546930,7.602339
65.673959,7.602339
65.800988,7.602339
65.928017,6.952567
66.055046,6.952567
66.182075,6.952567
66.309104,6.952567
66.436133,6.952567
66.563162,6.952567
66.690191,6.952567
66.817219,6.952567
66.944248,6.952567
67.071277,6.952567
67.198306,6.952567
67.325335,6.952567
69.230769,6.432749
69.357798,6.432749
69.484827,6.432749
69.611856,6.432749
69.738885,6.432749
69.865914,6.432749
69.992943,6.432749
70.119972,6.432749
70.247001,6.432749
70.374030,6.432749
70.501059,6.432749
70.628088,6.432749
70.755116,6.432749
70.882145,6.432749
71.009174,6.432749
71.136203,6.432749
71.263232,6.432749
71.390261,6.432749
74.057869,5.653021
74.184898,5.653021
74.311927,5.653021
74.438956,5.653021
74.565984,5.653021
74.693013,5.653021
74.820042,5.653021
74.947071,5.653021
75.074100,5.653021
75.201129,5.653021
75.328158,5.653021
75.455187,5.653021
75.582216,5.653021
75.709245,5.653021
75.836274,5.653021
75.963303,5.653021
76.090332,5.653021
76.217361,5.653021
76.344390,5.653021
76.471418,5.653021
76.598447,5.653021
76.725476,5.653021
76.852505,5.782976
76.979534,5.782976
77.106563,5.782976
77.233592,5.782976
77.360621,5.782976
77.487650,5.782976
77.614679,5.782976
77.741708,5.782976
77.868737,5.782976
77.995766,5.782976
78.122795,5.653021
78.249824,5.653021
78.376853,5.782976
78.503881,5.782976
78.630910,5.782976
78.757939,5.782976
78.884968,5.782976
79.011997,5.782976
79.139026,5.782976
79.266055,5.782976
79.393084,5.653021
79.520113,5.653021
79.647142,5.782976
79.774171,5.782976
79.901200,5.782976
80.028229,5.782976
80.155258,5.782976
80.282287,5.782976
80.409315,5.782976
80.536344,5.782976
80.663373,5.782976
80.790402,5.782976
80.917431,5.782976
81.044460,5.782976
81.171489,6.562703
81.298518,6.562703
81.425547,6.562703
81.552576,6.562703
81.679605,6.562703
81.806634,6.562703
81.933663,6.562703
82.060692,6.562703
82.187721,6.562703
82.314749,6.562703
82.441778,6.562703
82.568807,6.562703
82.695836,6.562703
82.822865,6.562703
82.949894,6.562703
83.076923,6.562703
83.203952,6.432749
83.330981,6.497726
83.458010,6.497726
83.585039,6.497726
83.712068,6.497726
83.839097,6.497726
83.966126,6.497726
84.093155,6.497726
84.220183,6.432749
84.347212,6.432749
84.474241,6.432749
84.601270,6.497726
84.728299,6.562703
84.855328,6.562703
84.982357,6.562703
85.109386,6.562703
85.236415,6.562703
85.363444,6.562703
85.490473,6.562703
85.617502,6.562703
85.744531,6.562703
85.871560,6.627680
85.998589,6.627680
86.125618,6.627680
86.252646,6.627680
86.379675,6.627680
86.506704,6.627680
86.633733,6.627680
86.760762,6.562703
86.887791,6.562703
87.014820,6.562703
87.141849,6.562703
87.268878,6.562703
87.395907,6.562703
87.522936,6.562703
87.649965,6.562703
87.776994,6.562703
87.904023,6.562703
88.031052,6.562703
88.158080,6.562703
88.285109,6.562703
88.412138,6.562703
88.539167,6.562703
88.666196,6.562703
88.793225,6.562703
88.920254,6.562703
89.047283,6.432749
89.174312,6.497726
89.301341,6.562703
89.428370,6.562703
89.555399,6.562703
89.682428,6.562703
89.809457,6.562703
89.936486,6.562703
90.063514,6.562703
90.190543,6.562703
90.317572,6.562703
90.444601,6.562703
90.571630,6.562703
90.698659,6.562703
90.825688,6.432749
90.952717,6.432749
91.079746,6.432749
91.206775,6.432749
91.333804,6.432749
91.460833,6.432749
91.587862,6.432749
91.714891,6.497726
91.841920,6.497726
91.968948,6.497726
