time_sec,value
0.000000,6.887589
0.127029,6.887589
0.254058,6.887589
0.381087,6.887589
0.508116,6.887589
0.635145,6.887589
0.762174,6.887589
0.889203,6.887589
1.016231,7.407407
1.143260,7.667316
1.270289,7.667316
1.397318,7.667316
1.524347,7.667316
1.651376,7.667316
1.778405,7.667316
1.905434,7.667316
4.064926,7.407407
4.191955,7.407407
4.318984,7.407407
4.446013,7.407407
4.573042,7.407407
4.700071,7.407407
4.827100,7.407407
4.954128,7.277453
5.081157,7.147498
5.208186,7.147498
5.335215,6.887589
5.462244,6.887589
5.589273,6.757635
5.716302,6.757635
5.843331,6.757635
5.970360,6.757635
6.097389,6.757635
6.224418,7.537362
6.351447,7.537362
6.478476,7.667316
6.605505,7.667316
6.732534,7.667316
6.859562,7.667316
6.986591,7.667316
7.113620,7.667316
7.240649,7.667316
7.367678,7.667316
9.273112,7.927225
9.400141,7.927225
9.527170,7.927225
9.654199,7.927225
9.781228,7.927225
9.908257,7.927225
10.035286,7.927225
10.162315,7.927225
10.289344,7.927225
10.416373,7.927225
10.543402,7.927225
10.670430,7.927225
10.797459,7.927225
10.924488,7.927225
11.051517,7.927225
11.178546,7.927225
12.829922,11.435997
12.956951,11.435997
13.083980,11.565952
13.211009,11.565952
13.338038,11.565952
13.465067,11.565952
13.592096,11.565952
13.719125,11.565952
13.846154,11.565952
13.973183,11.565952
14.100212,11.435997
14.227241,11.435997
14.354270,11.046134
14.481299,11.046134
14.608327,11.046134
14.735356,11.046134
14.862385,11.046134
14.989414,11.046134
15.116443,11.046134
15.243472,11.046134
15.370501,11.046134
15.497530,11.046134
15.624559,11.046134
15.751588,11.046134
19.816514,12.670565
19.943543,12.670565
20.070572,12.670565
20.197601,12.670565
20.324629,12.670565
20.451658,12.670565
20.578687,12.670565
20.705716,12.605588
20.832745,12.605588
20.959774,12.605588
21.086803,12.605588
21.213832,12.605588
21.340861,12.605588
21.467890,12.605588
21.594919,12.605588
21.721948,12.605588
21.848977,12.605588
21.976006,12.605588
22.103035,12.605588
22.230064,12.605588
22.357092,12.605588
24.135498,14.684860
24.262526,14.684860
24.389555,14.944769
24.516584,14.944769
24.643613,14.944769
24.770642,14.944769
24.897671,14.944769
25.024700,14.944769
25.151729,15.594542
25.278758,15.594542
25.405787,15.724496
25.532816,15.724496
25.659845,15.724496
25.786874,15.724496
25.913903,16.634178
