time_sec,value
1.143260,123.800107
1.270289,123.800107
1.397318,123.800107
1.524347,123.800107
1.651376,123.800107
1.778405,123.800107
1.905434,123.800107
2.032463,123.800107
6.224418,131.154463
6.351447,131.154463
6.478476,131.154463
6.605505,131.154463
6.732534,131.154463
6.859562,131.154463
6.986591,131.154463
7.113620,131.154463
7.240649,131.154463
7.367678,131.154463
7.494707,130.983431
7.621736,130.983431
7.748765,130.897916
7.875794,130.897916
8.002823,130.897916
8.129852,130.897916
8.256881,130.897916
8.383910,130.897916
8.510939,130.812400
8.637968,130.812400
8.764996,130.641368
8.892025,130.641368
12.575865,126.793159
12.702893,126.793159
12.829922,126.793159
12.956951,126.793159
13.083980,126.793159
13.211009,126.793159
13.338038,126.793159
13.465067,126.793159
14.100212,126.793159
14.227241,126.793159
14.354270,126.793159
14.481299,126.793159
14.608327,126.793159
14.735356,126.793159
14.862385,126.793159
14.989414,126.793159
15.116443,126.793159
15.243472,126.793159
17.148906,132.864778
17.275935,132.864778
17.402964,132.864778
17.529993,132.864778
17.657022,132.950294
17.784051,132.950294
17.911080,133.121325
18.038109,133.121325
18.165138,133.121325
18.292167,133.121325
18.419195,133.121325
18.546224,133.121325
18.673253,133.121325
18.800282,133.121325
18.927311,133.121325
19.054340,133.121325
19.435427,130.641368
19.562456,130.641368
19.689485,130.641368
19.816514,130.641368
19.943543,130.641368
20.070572,130.641368
20.197601,130.641368
20.324629,130.641368
20.451658,130.555852
20.578687,130.555852
20.705716,130.555852
20.832745,130.555852
20.959774,130.555852
21.086803,130.555852
21.213832,130.555852
21.340861,130.555852
22.484121,130.042758
22.611150,130.042758
22.738179,130.042758
22.865208,130.042758
22.992237,130.042758
23.119266,130.042758
23.246295,130.042758
23.373324,130.042758
23.500353,130.042758
23.627382,130.042758
23.754411,130.042758
23.881440,130.042758
25.024700,128.931053
25.151729,128.931053
25.278758,128.931053
25.405787,128.931053
25.532816,128.931053
25.659845,128.931053
25.786874,128.931053
26.294989,131.924105
26.422018,131.924105
26.549047,131.924105
26.676076,131.924105
26.803105,133.377873
26.930134,133.377873
27.057163,133.377873
27.184192,133.377873
27.311221,133.377873
27.438250,133.377873
27.565279,134.147515
27.692308,134.147515
27.819337,134.233030
27.946366,134.233030
28.073394,134.233030
28.200423,134.233030
28.327452,134.233030
28.454481,134.233030
28.581510,134.233030
28.708539,134.233030
28.835568,134.190273
28.962597,134.061999
29.089626,134.019241
29.216655,133.121325
29.343684,133.121325
29.470713,133.121325
29.597742,133.121325
29.724771,133.121325
29.851800,133.121325
29.978829,133.121325
30.105857,133.121325
30.232886,131.924105
30.359915,131.924105
30.486944,131.924105
30.613973,131.924105
30.741002,130.897916
30.868031,130.897916
30.995060,130.384821
31.122089,130.342063
31.249118,130.213789
31.376147,130.171032
31.503176,128.845537
31.630205,128.845537
31.757234,128.845537
31.884263,128.845537
32.011291,128.845537
32.138320,128.845537
32.519407,129.615179
32.646436,129.615179
32.773465,129.700695
32.900494,129.700695
33.027523,130.042758
33.154552,130.042758
33.281581,130.042758
33.408610,130.042758
33.535639,130.042758
33.662668,130.042758
33.789697,130.042758
33.916725,130.042758
34.043754,130.042758
34.170783,130.042758
34.297812,130.042758
34.424841,130.042758
34.551870,130.042758
34.678899,130.042758
34.805928,130.042758
34.932957,130.042758
35.949188,129.957242
36.076217,129.957242
36.203246,129.957242
36.330275,129.957242
36.457304,129.957242
36.584333,129.957242
36.711362,129.957242
38.616796,130.128274
38.743825,130.128274
38.870854,130.128274
38.997883,130.128274
39.124912,131.582042
39.251941,131.582042
39.378970,131.582042
39.505999,131.582042
39.633028,131.582042
39.760056,131.582042
39.887085,131.582042
40.014114,131.539284
40.141143,131.411010
40.268172,131.368252
40.395201,131.154463
40.522230,131.111705
40.649259,131.068947
40.776288,131.026189
41.665490,130.128274
41.792519,130.128274
41.919548,130.128274
42.046577,130.128274
42.173606,130.128274
42.300635,130.128274
42.427664,130.128274
42.554693,130.128274
42.681722,129.358632
42.808751,129.358632
42.935780,130.384821
43.062809,130.384821
43.189838,130.384821
43.316867,130.384821
43.443896,130.384821
43.570924,130.384821
43.697953,130.384821
43.824982,130.384821
47.254764,132.095136
47.381793,132.095136
47.508821,132.095136
47.635850,132.095136
47.762879,132.095136
47.889908,132.095136
48.016937,132.095136
48.143966,132.052378
48.270995,130.085516
48.398024,130.085516
48.525053,130.085516
48.652082,130.085516
48.779111,130.085516
48.906140,130.085516
49.033169,130.085516
49.160198,130.085516
49.287227,130.085516
49.414255,130.085516
49.541284,129.230358
49.668313,129.230358
49.795342,129.230358
49.922371,129.230358
50.049400,129.230358
50.176429,129.230358
50.303458,129.230358
50.430487,129.230358
54.368384,131.026189
54.495413,131.026189
54.622442,131.026189
54.749471,131.026189
54.876500,131.026189
55.003529,131.026189
55.130558,131.026189
55.257586,131.026189
55.384615,131.026189
55.511644,131.026189
55.638673,131.026189
55.765702,131.026189
55.892731,131.026189
56.019760,131.026189
56.146789,131.026189
56.273818,131.026189
56.908963,202.089792
57.035992,210.000000
57.163020,210.000000
57.290049,210.000000
57.417078,210.000000
57.544107,210.000000
57.671136,210.000000
57.798165,210.000000
57.925194,210.000000
60.465773,128.289685
60.592802,128.289685
60.719831,128.289685
60.846860,128.289685
60.973888,128.289685
61.100917,128.289685
61.227946,128.289685
61.354975,128.289685
61.482004,130.342063
61.609033,130.342063
61.736062,130.598610
61.863091,130.598610
61.990120,130.598610
62.117149,130.598610
62.244178,130.598610
