time_sec,value
1.524347,136.969535
1.651376,136.969535
1.778405,136.969535
1.905434,136.969535
2.032463,136.969535
2.159492,136.969535
2.286521,136.969535
2.413550,136.969535
2.540579,136.755746
2.667608,136.755746
2.794637,136.755746
2.921665,136.755746
3.048694,136.755746
3.175723,136.755746
3.302752,136.755746
3.429781,136.755746
3.556810,136.755746
3.683839,136.755746
3.810868,136.969535
3.937897,136.969535
4.064926,136.969535
4.191955,136.969535
4.318984,136.969535
4.446013,136.969535
4.573042,136.969535
4.700071,136.969535
4.827100,136.969535
4.954128,136.969535
5.081157,136.969535
5.208186,136.969535
5.335215,136.969535
5.462244,136.969535
5.589273,136.969535
5.716302,136.969535
7.875794,136.071619
8.002823,136.969535
8.129852,136.969535
8.256881,136.969535
8.383910,136.969535
8.510939,136.969535
8.637968,136.969535
8.764996,136.969535
8.892025,136.969535
9.527170,136.755746
9.654199,136.798503
9.781228,136.969535
9.908257,136.969535
10.035286,136.969535
10.162315,136.969535
10.289344,136.969535
10.416373,136.969535
10.543402,136.969535
10.670430,136.969535
11.051517,136.969535
11.178546,136.969535
11.305575,136.969535
11.432604,136.969535
11.559633,136.969535
11.686662,136.969535
11.813691,136.969535
11.940720,136.969535
12.067749,136.969535
12.194778,136.969535
12.321807,136.969535
12.448836,136.969535
12.575865,136.969535
12.702893,136.969535
12.829922,136.969535
12.956951,136.969535
13.083980,136.969535
13.211009,136.969535
14.862385,143.639765
14.989414,143.639765
15.116443,143.896312
15.243472,143.896312
15.370501,143.896312
15.497530,143.896312
15.624559,143.896312
15.751588,143.896312
15.878617,143.896312
16.005646,143.896312
16.132675,143.896312
16.259704,143.896312
18.419195,143.896312
18.546224,143.896312
18.673253,143.896312
18.800282,143.896312
18.927311,143.896312
19.054340,143.896312
19.181369,143.896312
19.308398,143.896312
20.197601,136.969535
20.324629,136.969535
20.451658,136.969535
20.578687,136.969535
20.705716,136.969535
20.832745,136.969535
20.959774,136.969535
21.086803,136.969535
21.213832,136.969535
21.340861,136.969535
21.467890,136.969535
21.594919,136.969535
21.721948,136.969535
21.848977,136.969535
21.976006,136.969535
22.103035,136.969535
22.484121,136.499198
22.611150,136.499198
22.738179,136.841261
22.865208,136.841261
22.992237,136.926777
23.119266,136.926777
23.246295,136.926777
23.373324,136.926777
23.500353,136.926777
23.627382,136.926777
23.754411,136.926777
23.881440,136.926777
25.405787,143.212186
25.532816,143.212186
25.659845,143.212186
25.786874,143.212186
25.913903,143.212186
26.040932,143.212186
26.167960,143.212186
26.294989,143.212186
26.422018,143.212186
26.549047,143.212186
30.613973,138.637092
30.741002,138.637092
30.868031,138.637092
30.995060,138.637092
31.122089,138.637092
31.249118,138.637092
31.376147,138.637092
31.503176,138.893640
31.630205,138.893640
31.757234,138.893640
31.884263,138.893640
32.011291,138.893640
32.138320,138.893640
32.265349,138.893640
32.392378,138.893640
32.519407,138.893640
32.646436,138.893640
32.773465,138.893640
32.900494,138.893640
33.027523,138.893640
33.154552,138.893640
33.281581,138.123998
33.408610,138.123998
33.535639,138.123998
33.662668,138.123998
33.789697,138.123998
33.916725,138.123998
34.043754,138.123998
34.170783,138.123998
34.297812,138.038482
34.424841,138.038482
34.551870,137.354356
34.678899,137.354356
34.805928,137.354356
34.932957,137.354356
35.059986,137.354356
35.187015,137.354356
35.314044,137.354356
35.441073,137.354356
35.568102,137.354356
35.695131,137.354356
35.822159,137.781935
35.949188,137.781935
36.076217,137.867451
36.203246,137.867451
36.330275,137.867451
36.457304,137.867451
36.584333,137.867451
36.711362,137.867451
36.838391,138.123998
36.965420,138.123998
37.092449,138.123998
37.219478,138.123998
37.346507,138.123998
37.473536,138.123998
37.600565,138.123998
37.727594,138.123998
40.395201,143.896312
40.522230,143.896312
40.649259,143.896312
40.776288,143.896312
40.903317,143.896312
41.030346,143.896312
41.157375,146.675575
41.284404,146.718332
41.411433,146.761090
41.538462,146.803848
41.665490,146.803848
41.792519,146.803848
41.919548,146.803848
42.046577,146.803848
42.173606,146.803848
42.300635,146.803848
42.427664,147.188669
42.554693,147.231427
42.681722,147.274185
42.808751,147.316943
42.935780,147.316943
43.062809,147.316943
43.189838,147.316943
43.316867,147.316943
43.443896,147.316943
43.570924,147.316943
43.697953,147.231427
43.824982,147.231427
43.952011,147.188669
44.079040,145.734901
44.206069,145.734901
44.333098,145.734901
44.460127,145.734901
44.587156,145.734901
44.714185,145.734901
44.841214,145.649385
44.968243,145.649385
45.095272,141.117050
45.222301,141.159808
45.349330,141.159808
45.476359,142.357028
45.603387,143.896312
45.730416,143.896312
45.857445,143.896312
45.984474,143.896312
46.111503,148.599679
46.238532,148.599679
46.365561,151.592731
46.492590,151.592731
46.619619,151.849278
46.746648,151.849278
46.873677,151.849278
47.000706,151.849278
47.127735,151.849278
47.254764,151.849278
47.381793,151.849278
47.508821,151.849278
47.635850,151.849278
47.762879,151.849278
47.889908,151.849278
48.016937,151.849278
48.143966,151.763763
48.270995,151.763763
48.398024,151.336184
48.525053,151.336184
48.652082,151.336184
48.779111,151.336184
48.906140,152.875468
49.033169,152.875468
49.160198,153.217531
49.287227,153.217531
49.414255,159.118119
49.541284,159.118119
49.668313,159.118119
49.795342,159.118119
49.922371,159.118119
50.049400,159.118119
50.176429,159.118119
50.303458,159.118119
50.430487,159.118119
50.557516,159.118119
50.684545,159.118119
50.811574,159.118119
50.938603,154.115446
51.065632,154.115446
51.192661,158.733298
51.319689,158.733298
51.446718,159.118119
51.573747,159.118119
51.700776,159.118119
51.827805,159.118119
51.954834,159.118119
52.081863,159.118119
52.208892,159.118119
52.335921,159.118119
53.479181,161.982897
53.606210,161.982897
53.733239,161.982897
53.860268,161.982897
53.987297,163.436665
54.114326,163.436665
54.241355,164.377338
54.368384,164.377338
54.495413,164.377338
54.622442,164.377338
54.749471,164.377338
54.876500,164.377338
55.003529,164.377338
55.130558,164.377338
55.257586,166.557990
55.384615,166.557990
55.511644,166.643506
55.638673,166.643506
55.765702,166.643506
55.892731,166.643506
56.019760,166.643506
56.146789,166.643506
56.273818,166.643506
56.527876,167.071085
56.654905,167.071085
56.781934,167.071085
56.908963,167.071085
57.035992,167.071085
57.163020,167.071085
57.290049,167.071085
57.417078,167.071085
57.544107,167.071085
57.671136,167.071085
57.798165,167.028327
57.925194,164.377338
58.052223,164.377338
58.179252,163.949759
58.306281,163.949759
