time_sec,value
0.000000,163.222875
0.127029,163.222875
0.254058,163.222875
0.381087,163.222875
0.508116,162.709781
0.635145,162.709781
0.762174,162.624265
0.889203,162.624265
1.016231,162.453234
1.143260,162.453234
1.270289,162.453234
1.397318,162.453234
1.524347,162.282202
1.651376,162.282202
1.778405,160.828434
1.905434,160.828434
2.032463,158.733298
2.159492,158.733298
2.286521,157.493319
2.413550,157.493319
2.540579,153.687867
2.667608,153.687867
2.794637,153.687867
2.921665,153.687867
3.048694,153.217531
3.175723,153.217531
3.302752,147.316943
3.429781,147.316943
3.556810,147.316943
3.683839,147.316943
3.810868,142.699091
3.937897,142.699091
4.064926,142.528060
4.191955,142.528060
4.318984,141.843934
4.446013,141.843934
4.573042,141.843934
4.700071,141.843934
4.827100,141.672902
4.954128,141.672902
5.081157,141.416355
5.208186,141.416355
5.335215,140.732229
5.462244,140.732229
5.589273,139.620524
5.716302,139.620524
5.843331,139.620524
5.970360,139.620524
6.097389,139.620524
6.224418,139.620524
6.351447,139.620524
6.478476,139.620524
6.605505,139.620524
6.732534,139.620524
6.859562,139.620524
6.986591,139.620524
7.113620,139.620524
7.240649,139.620524
7.367678,139.620524
7.494707,139.620524
7.621736,140.219134
7.748765,140.219134
7.875794,140.390166
8.002823,140.390166
8.129852,140.475681
8.256881,140.475681
8.383910,141.672902
8.510939,141.672902
8.637968,141.672902
8.764996,141.672902
8.892025,141.672902
9.019054,141.672902
9.146083,141.672902
9.273112,141.672902
9.400141,141.672902
9.527170,141.672902
9.654199,141.587386
9.781228,141.587386
9.908257,139.877071
10.035286,139.877071
10.162315,139.620524
10.289344,139.620524
10.416373,139.620524
10.543402,139.620524
10.670430,139.620524
10.797459,139.620524
10.924488,139.620524
11.051517,139.577766
11.178546,139.577766
11.305575,139.577766
11.432604,139.577766
11.559633,139.577766
11.686662,139.577766
11.813691,139.577766
11.940720,139.577766
12.067749,139.577766
12.194778,139.577766
12.321807,139.577766
12.448836,139.577766
12.575865,139.577766
12.702893,139.577766
12.829922,139.577766
12.956951,139.577766
13.083980,139.577766
13.211009,139.577766
13.338038,139.577766
13.465067,139.577766
13.592096,139.577766
13.719125,139.577766
13.846154,139.577766
13.973183,139.577766
14.100212,139.577766
14.227241,139.577766
14.354270,139.577766
14.481299,139.577766
14.608327,139.577766
14.735356,139.577766
14.862385,139.577766
14.989414,139.577766
15.116443,139.577766
19.181369,139.577766
19.308398,139.577766
19.435427,139.577766
19.562456,139.577766
19.689485,139.577766
19.816514,139.577766
19.943543,139.577766
20.070572,139.577766
20.197601,139.577766
20.324629,139.577766
20.451658,139.577766
20.578687,139.577766
20.705716,139.577766
20.832745,139.577766
20.959774,139.577766
21.086803,139.577766
21.213832,139.577766
21.340861,139.577766
21.467890,139.577766
21.594919,139.577766
21.721948,139.577766
21.848977,139.577766
21.976006,139.577766
22.103035,139.577766
22.230064,139.577766
22.357092,139.577766
22.484121,139.577766
22.611150,139.577766
22.738179,139.577766
22.865208,139.577766
22.992237,139.577766
23.119266,139.577766
23.246295,139.577766
23.373324,139.577766
23.500353,139.577766
23.627382,139.577766
23.754411,139.577766
23.881440,139.577766
24.008469,139.577766
24.135498,139.577766
24.262526,139.577766
24.389555,139.577766
24.516584,139.577766
24.643613,139.577766
24.770642,139.577766
24.897671,139.577766
25.024700,139.577766
25.151729,139.577766
25.278758,139.577766
25.405787,139.577766
25.532816,139.577766
25.659845,139.577766
25.786874,139.577766
25.913903,139.577766
26.040932,139.577766
26.167960,139.577766
26.294989,139.577766
26.422018,139.577766
26.549047,139.577766
26.676076,139.577766
26.803105,139.577766
26.930134,139.577766
27.057163,139.577766
27.184192,139.663282
27.311221,139.663282
27.438250,139.663282
27.565279,139.663282
27.692308,139.663282
27.819337,139.663282
27.946366,139.663282
28.073394,139.663282
28.200423,139.663282
28.327452,139.663282
28.454481,139.663282
28.581510,139.663282
28.708539,139.663282
28.835568,139.663282
28.962597,139.663282
29.089626,139.663282
29.216655,139.663282
29.343684,139.663282
29.470713,139.663282
29.597742,139.663282
29.724771,139.663282
29.851800,139.663282
29.978829,139.663282
30.105857,139.663282
30.232886,139.663282
30.359915,139.663282
30.486944,139.663282
30.613973,139.663282
30.741002,139.663282
30.868031,139.663282
30.995060,139.663282
31.122089,139.663282
31.249118,139.663282
31.376147,139.663282
31.503176,139.663282
31.630205,139.663282
31.757234,139.620524
31.884263,139.620524
32.011291,139.620524
32.138320,139.620524
32.265349,139.620524
32.392378,139.620524
32.519407,139.620524
32.646436,139.620524
32.773465,139.620524
32.900494,139.620524
33.027523,139.620524
33.154552,139.620524
33.281581,140.988776
33.408610,140.988776
33.535639,141.074292
33.662668,141.074292
33.789697,143.126670
33.916725,143.126670
34.043754,143.126670
34.170783,143.126670
34.297812,143.126670
34.424841,143.126670
34.551870,143.126670
34.678899,143.126670
34.805928,143.126670
34.932957,143.126670
35.059986,143.041154
35.187015,143.041154
35.314044,139.535008
35.441073,139.535008
35.568102,139.535008
35.695131,139.535008
35.822159,139.535008
35.949188,139.535008
36.076217,139.535008
36.203246,139.535008
36.330275,139.535008
36.457304,139.535008
36.584333,139.535008
36.711362,139.535008
36.838391,139.535008
36.965420,139.535008
37.092449,139.535008
37.219478,139.535008
37.346507,139.535008
37.473536,139.535008
37.600565,139.620524
37.727594,139.620524
37.854622,139.620524
37.981651,139.620524
38.108680,139.620524
38.235709,139.620524
38.362738,139.620524
38.489767,139.620524
38.616796,139.620524
38.743825,139.620524
38.870854,139.620524
38.997883,139.620524
39.124912,139.620524
39.251941,139.620524
39.378970,139.620524
39.505999,139.620524
39.633028,139.620524
39.760056,139.620524
39.887085,139.620524
40.014114,139.620524
40.141143,139.620524
40.268172,139.620524
40.395201,139.620524
40.522230,139.620524
40.649259,139.620524
40.776288,139.620524
40.903317,139.620524
41.030346,139.620524
41.157375,139.620524
41.284404,139.620524
41.411433,139.620524
41.538462,139.620524
41.665490,139.620524
41.792519,139.620524
41.919548,139.620524
42.046577,139.620524
42.173606,139.620524
42.300635,139.620524
42.427664,139.620524
42.554693,139.620524
42.681722,139.620524
42.808751,139.620524
42.935780,139.620524
43.062809,139.620524
43.189838,139.620524
43.316867,139.620524
43.443896,139.620524
43.570924,139.620524
43.697953,139.620524
43.824982,139.620524
43.952011,139.620524
44.079040,139.620524
44.206069,139.620524
44.333098,139.620524
44.460127,139.620524
44.587156,139.620524
44.714185,139.620524
44.841214,139.620524
44.968243,139.620524
45.095272,139.620524
45.222301,139.620524
45.349330,139.620524
45.476359,139.620524
45.603387,139.620524
45.730416,139.620524
45.857445,139.620524
45.984474,139.620524
46.111503,139.620524
46.238532,139.620524
46.365561,139.620524
46.492590,139.620524
46.619619,139.620524
46.746648,139.620524
46.873677,139.620524
47.000706,139.620524
47.127735,139.620524
47.254764,139.620524
47.381793,139.620524
47.508821,139.620524
47.635850,139.620524
47.762879,139.620524
47.889908,139.620524
48.016937,139.620524
48.143966,139.620524
48.270995,139.620524
48.398024,139.620524
48.525053,139.620524
48.652082,139.620524
48.779111,139.620524
48.906140,139.620524
49.033169,139.620524
49.160198,139.620524
49.287227,139.620524
49.414255,139.620524
49.541284,139.535008
49.668313,139.535008
49.795342,139.620524
49.922371,139.620524
50.049400,139.620524
50.176429,139.620524
50.303458,139.620524
50.430487,139.620524
50.557516,139.620524
50.684545,139.620524
50.811574,139.620524
50.938603,139.620524
51.065632,139.620524
51.192661,139.620524
51.319689,139.620524
51.446718,139.620524
51.573747,139.620524
51.700776,139.620524
51.827805,139.620524
51.954834,139.577766
52.081863,139.535008
52.208892,139.535008
52.335921,139.577766
52.462950,139.577766
52.589979,139.577766
52.717008,139.577766
52.844037,139.577766
52.971066,139.577766
53.098095,139.577766
53.225124,139.577766
53.352152,139.577766
53.479181,139.577766
53.606210,139.577766
53.733239,139.577766
53.860268,139.577766
53.987297,139.577766
54.114326,139.577766
54.241355,139.577766
54.368384,139.577766
54.495413,139.577766
54.622442,139.577766
54.749471,139.577766
54.876500,139.577766
55.003529,139.577766
55.130558,139.577766
55.257586,139.577766
55.384615,139.577766
55.511644,139.577766
55.638673,139.577766
55.765702,139.577766
55.892731,139.577766
56.019760,139.577766
56.146789,139.577766
56.273818,139.577766
56.400847,139.577766
56.527876,139.577766
56.654905,139.577766
56.781934,139.577766
56.908963,139.577766
57.035992,139.577766
57.163020,139.577766
57.290049,139.577766
57.417078,139.577766
57.544107,139.577766
57.671136,139.577766
57.798165,139.577766
57.925194,139.577766
58.052223,139.577766
58.179252,139.577766
58.306281,139.577766
58.433310,139.577766
58.560339,139.577766
58.687368,139.577766
58.814397,139.577766
58.941426,139.577766
59.068454,139.577766
59.195483,139.577766
59.322512,139.577766
59.449541,139.577766
59.576570,139.577766
