time_sec,value
0.000000,8.051948
0.127029,8.051948
0.254058,8.051948
0.381087,8.051948
0.508116,8.051948
0.635145,8.051948
0.762174,8.051948
0.889203,8.051948
1.016231,8.051948
1.143260,8.051948
40.014114,10.844156
40.141143,10.844156
40.268172,10.844156
40.395201,10.844156
40.522230,10.844156
40.649259,10.844156
40.776288,10.844156
40.903317,10.844156
41.030346,10.844156
41.157375,10.844156
41.284404,10.844156
41.411433,10.844156
41.538462,10.844156
41.665490,10.844156
41.792519,10.844156
41.919548,10.844156
42.046577,10.844156
42.173606,10.844156
42.300635,10.844156
42.427664,10.844156
42.554693,10.844156
42.681722,10.844156
42.808751,10.844156
42.935780,10.844156
43.062809,10.844156
43.189838,10.844156
43.316867,10.844156
43.443896,10.844156
43.570924,10.844156
43.697953,10.844156
43.824982,10.844156
43.952011,10.844156
44.079040,10.844156
44.206069,10.844156
44.333098,10.844156
44.460127,10.844156
44.587156,10.844156
44.714185,10.844156
44.841214,10.844156
44.968243,10.844156
45.095272,10.844156
45.222301,10.844156
45.349330,10.844156
45.476359,10.844156
45.603387,10.844156
45.730416,10.844156
45.857445,10.844156
45.984474,10.844156
46.111503,10.844156
46.238532,10.844156
46.365561,10.844156
46.492590,10.844156
46.619619,10.844156
46.746648,10.844156
46.873677,10.844156
47.000706,10.844156
47.127735,10.844156
47.254764,10.844156
47.381793,10.844156
47.508821,10.844156
47.635850,10.844156
47.762879,10.844156
47.889908,10.844156
48.016937,10.844156
48.143966,10.844156
48.270995,10.844156
48.398024,10.844156
48.525053,10.844156
48.652082,10.844156
48.779111,10.844156
48.906140,10.844156
49.033169,10.844156
49.160198,10.844156
49.287227,10.844156
49.414255,10.844156
49.541284,10.844156
49.668313,10.844156
49.795342,10.844156
49.922371,10.844156
50.049400,10.844156
50.176429,10.844156
50.303458,10.844156
50.430487,10.844156
50.557516,10.844156
50.684545,10.844156
50.811574,10.844156
50.938603,10.844156
51.065632,10.844156
51.192661,10.844156
51.319689,10.844156
51.446718,10.844156
51.573747,10.844156
51.700776,10.844156
51.827805,10.844156
51.954834,10.844156
52.081863,10.844156
52.208892,10.844156
52.335921,10.844156
52.462950,10.844156
52.589979,10.844156
52.717008,10.844156
52.844037,10.844156
52.971066,10.844156
53.098095,10.844156
53.225124,10.844156
53.352152,10.844156
53.479181,10.844156
53.606210,10.844156
53.733239,10.844156
53.860268,10.844156
53.987297,10.844156
54.114326,10.844156
54.241355,10.844156
54.368384,10.844156
54.495413,10.844156
54.622442,10.844156
54.749471,10.844156
54.876500,10.844156
55.003529,10.844156
55.130558,10.844156
55.257586,10.844156
55.384615,10.844156
55.511644,10.844156
55.638673,10.844156
55.765702,10.844156
55.892731,10.844156
56.019760,10.844156
56.146789,10.844156
56.273818,10.844156
56.400847,10.844156
56.527876,10.844156
56.654905,10.844156
56.781934,10.844156
56.908963,10.844156
57.035992,10.844156
57.163020,10.844156
57.290049,10.714286
57.417078,10.714286
57.544107,10.714286
57.671136,10.714286
57.798165,10.714286
57.925194,10.714286
58.052223,10.714286
58.179252,10.714286
58.306281,10.714286
58.433310,10.714286
58.560339,10.714286
58.687368,10.714286
58.814397,10.844156
