time_sec,value
0.000000,27.550357
0.127029,27.550357
0.254058,27.550357
0.381087,27.550357
0.508116,27.550357
0.635145,27.550357
0.762174,27.550357
0.889203,27.290448
1.016231,27.290448
1.143260,27.030539
1.270289,27.030539
1.397318,26.770630
1.524347,26.770630
1.651376,26.640676
1.778405,26.640676
1.905434,26.640676
2.032463,26.640676
2.159492,26.640676
2.286521,26.640676
2.413550,26.640676
6.478476,25.990903
6.605505,25.990903
6.732534,25.990903
6.859562,25.990903
6.986591,25.990903
7.113620,25.990903
7.240649,25.990903
7.367678,25.990903
7.494707,18.063678
7.621736,18.063678
7.748765,13.645224
7.875794,13.645224
8.002823,11.955815
8.129852,11.955815
8.256881,11.565952
8.383910,11.565952
8.510939,10.656270
8.637968,10.656270
11.305575,10.786225
11.432604,10.786225
11.559633,10.916179
11.686662,10.916179
11.813691,10.916179
11.940720,10.916179
12.067749,10.916179
12.194778,10.916179
12.321807,10.916179
12.448836,10.916179
12.575865,10.916179
12.702893,10.916179
12.829922,10.916179
12.956951,10.916179
13.083980,10.916179
13.211009,10.916179
13.338038,10.786225
13.465067,10.786225
13.592096,10.656270
13.719125,10.656270
14.100212,10.786225
14.227241,10.786225
14.354270,10.786225
14.481299,10.786225
14.608327,10.786225
14.735356,10.786225
14.862385,10.786225
14.989414,10.786225
15.116443,10.786225
15.243472,10.786225
15.370501,10.786225
15.497530,10.786225
15.624559,10.786225
15.751588,10.786225
15.878617,10.786225
16.005646,10.786225
16.132675,10.786225
16.259704,10.786225
16.386733,10.786225
16.513761,10.786225
16.640790,10.786225
16.767819,10.786225
16.894848,10.786225
17.021877,10.786225
17.148906,10.786225
17.275935,10.786225
17.402964,10.786225
17.529993,10.786225
17.657022,10.786225
17.784051,10.786225
17.911080,10.786225
18.038109,10.786225
18.165138,10.786225
18.292167,10.786225
18.419195,10.786225
18.546224,10.786225
18.673253,10.916179
18.800282,10.916179
18.927311,10.916179
19.054340,10.916179
19.181369,11.565952
19.308398,11.565952
19.435427,11.955815
19.562456,11.955815
19.689485,11.955815
19.816514,11.955815
19.943543,11.955815
20.070572,11.955815
20.197601,11.955815
20.324629,11.955815
20.451658,11.955815
20.578687,11.955815
20.705716,11.825861
20.832745,11.825861
20.959774,11.955815
21.086803,11.955815
21.213832,11.955815
21.340861,11.955815
21.467890,11.955815
21.594919,11.955815
21.721948,11.955815
21.848977,11.955815
21.976006,11.955815
22.103035,11.955815
22.230064,11.955815
22.357092,11.955815
22.484121,11.955815
22.611150,11.955815
22.738179,11.955815
22.865208,11.955815
22.992237,11.955815
23.119266,11.955815
23.246295,11.955815
23.373324,11.955815
23.500353,11.955815
23.627382,11.955815
23.754411,11.955815
23.881440,11.955815
24.008469,11.955815
24.135498,11.955815
24.262526,11.955815
24.389555,11.955815
24.516584,11.955815
24.643613,11.955815
24.770642,11.955815
24.897671,11.955815
25.024700,11.955815
25.151729,11.955815
25.278758,11.955815
25.405787,11.955815
25.532816,11.955815
25.659845,11.955815
25.786874,11.955815
25.913903,11.955815
26.040932,11.825861
26.167960,11.825861
26.294989,11.825861
26.422018,11.825861
26.549047,11.825861
26.676076,11.825861
26.803105,11.955815
26.930134,11.955815
27.057163,11.955815
27.184192,11.955815
27.311221,11.955815
27.438250,11.955815
27.565279,12.085770
27.692308,12.085770
27.819337,12.735543
27.946366,12.735543
28.073394,12.735543
28.200423,12.735543
28.327452,12.735543
28.454481,12.735543
28.581510,12.735543
28.708539,12.735543
28.835568,12.735543
28.962597,12.735543
29.089626,12.735543
29.216655,12.735543
29.343684,12.735543
29.470713,12.735543
29.597742,12.735543
29.724771,12.735543
29.851800,12.735543
29.978829,12.735543
30.105857,12.735543
30.232886,12.735543
30.359915,12.735543
30.486944,12.735543
30.613973,12.735543
30.741002,12.735543
30.868031,12.735543
30.995060,12.735543
31.122089,12.735543
31.249118,12.735543
31.376147,12.735543
31.503176,12.735543
31.630205,12.735543
31.757234,12.735543
31.884263,12.865497
32.011291,12.865497
32.138320,13.125406
32.265349,13.125406
32.392378,13.515270
32.519407,13.515270
32.646436,13.775179
32.773465,13.775179
32.900494,14.165042
33.027523,14.165042
33.154552,14.424951
33.281581,14.424951
33.408610,14.684860
33.535639,14.684860
33.662668,15.074724
33.789697,15.074724
33.916725,15.074724
34.043754,15.074724
34.170783,15.074724
34.297812,15.074724
34.424841,15.074724
34.551870,15.074724
34.678899,15.074724
34.805928,15.074724
34.932957,15.074724
35.059986,15.074724
35.187015,15.074724
35.314044,15.074724
35.441073,15.074724
35.568102,15.074724
35.695131,15.074724
35.822159,15.074724
35.949188,15.074724
36.076217,15.074724
36.203246,15.074724
36.330275,15.074724
36.457304,15.074724
36.584333,15.074724
36.711362,15.074724
36.838391,15.074724
36.965420,15.074724
37.092449,15.074724
37.219478,15.074724
37.346507,15.074724
37.473536,15.074724
37.600565,15.074724
37.727594,15.074724
37.854622,15.074724
37.981651,15.074724
38.108680,15.074724
38.235709,15.074724
38.362738,15.074724
38.489767,15.074724
38.616796,15.074724
38.743825,15.074724
38.870854,15.074724
38.997883,15.074724
39.124912,15.074724
39.251941,15.074724
39.378970,15.074724
39.505999,15.074724
39.633028,15.074724
39.760056,15.074724
39.887085,15.074724
40.014114,15.074724
40.141143,15.074724
40.268172,15.074724
40.395201,15.074724
40.522230,15.074724
40.649259,15.074724
40.776288,15.074724
40.903317,15.074724
41.030346,15.074724
41.157375,15.074724
41.284404,15.074724
41.411433,15.074724
41.538462,15.074724
41.665490,15.074724
41.792519,15.074724
41.919548,15.074724
42.046577,15.724496
42.173606,15.724496
42.300635,15.724496
42.427664,15.724496
42.554693,15.724496
42.681722,15.724496
42.808751,15.724496
42.935780,15.724496
43.062809,15.724496
43.189838,15.724496
43.316867,15.854451
43.443896,15.854451
43.570924,15.854451
43.697953,15.854451
43.824982,15.854451
43.952011,15.854451
44.079040,15.854451
44.206069,15.854451
44.333098,15.854451
44.460127,15.854451
44.587156,15.854451
44.714185,15.854451
44.841214,15.854451
44.968243,15.854451
45.095272,15.854451
45.222301,15.854451
45.349330,16.244314
45.476359,16.244314
45.603387,16.504224
45.730416,16.504224
45.857445,16.764133
45.984474,16.764133
46.111503,16.894087
46.238532,16.894087
46.365561,16.894087
46.492590,16.894087
46.619619,17.024042
46.746648,17.024042
46.873677,17.024042
47.000706,17.024042
47.127735,17.024042
47.254764,17.024042
47.381793,17.024042
47.508821,17.024042
47.635850,17.024042
47.762879,17.024042
47.889908,16.894087
48.016937,16.894087
48.143966,16.244314
48.270995,16.244314
48.398024,16.114360
48.525053,16.114360
48.652082,16.244314
48.779111,16.244314
48.906140,16.244314
49.033169,16.244314
49.160198,16.244314
49.287227,16.244314
49.414255,16.244314
49.541284,16.244314
49.668313,16.244314
49.795342,16.244314
49.922371,16.244314
50.049400,16.244314
50.176429,16.114360
50.303458,16.114360
50.430487,15.464587
50.557516,15.464587
50.684545,15.464587
50.811574,15.464587
50.938603,15.074724
