time_sec,value
0.000000,3.118908
0.127029,3.118908
0.254058,3.118908
0.381087,3.118908
0.508116,3.443795
0.635145,3.443795
0.762174,3.573749
0.889203,3.573749
1.016231,3.703704
1.143260,3.703704
1.270289,4.093567
1.397318,4.093567
1.524347,4.353476
1.651376,4.353476
1.778405,4.613385
1.905434,4.613385
2.032463,4.613385
2.159492,4.613385
2.286521,4.613385
2.413550,4.613385
2.540579,4.613385
2.667608,4.613385
2.794637,4.613385
2.921665,4.613385
3.048694,4.613385
3.175723,4.613385
3.302752,4.613385
3.429781,4.613385
3.556810,4.613385
3.683839,4.613385
3.810868,4.613385
3.937897,4.613385
4.064926,4.873294
4.191955,4.873294
4.318984,5.133203
4.446013,5.133203
4.573042,5.523067
4.700071,5.523067
4.827100,5.523067
4.954128,5.523067
5.081157,5.523067
5.208186,5.523067
5.335215,5.523067
5.462244,5.523067
5.589273,5.263158
5.716302,5.263158
5.843331,5.133203
5.970360,5.133203
6.097389,5.133203
6.224418,5.133203
6.351447,5.133203
6.478476,5.133203
6.605505,5.133203
6.732534,5.133203
6.859562,5.133203
6.986591,5.133203
7.113620,5.003249
7.240649,5.003249
7.367678,5.003249
7.494707,5.003249
7.621736,5.003249
7.748765,5.003249
7.875794,5.003249
8.002823,5.003249
8.129852,4.873294
8.256881,4.873294
8.383910,4.613385
8.510939,4.613385
8.637968,4.223522
8.764996,4.223522
8.892025,3.963613
9.019054,3.963613
9.146083,3.833658
9.273112,3.833658
9.400141,3.833658
9.527170,3.833658
9.654199,3.833658
9.781228,3.833658
9.908257,3.963613
10.035286,3.963613
10.162315,3.963613
10.289344,3.963613
10.416373,3.963613
10.543402,3.963613
10.670430,3.963613
10.797459,3.963613
10.924488,3.963613
11.051517,3.963613
11.178546,3.833658
11.305575,3.833658
11.432604,3.833658
11.559633,3.833658
11.686662,3.573749
11.813691,3.573749
11.940720,4.093567
12.067749,4.093567
12.194778,4.353476
12.321807,4.353476
12.448836,4.613385
12.575865,4.613385
12.702893,5.003249
12.829922,5.003249
12.956951,5.263158
13.083980,5.263158
13.211009,5.523067
13.338038,5.523067
13.465067,5.782976
13.592096,5.782976
13.719125,5.782976
13.846154,5.782976
13.973183,5.782976
14.100212,5.782976
14.227241,5.782976
14.354270,5.782976
14.481299,5.782976
14.608327,5.782976
14.735356,5.782976
14.862385,5.782976
14.989414,5.782976
15.116443,5.782976
15.243472,5.782976
15.370501,5.782976
15.497530,5.782976
15.624559,5.782976
15.751588,5.782976
15.878617,5.782976
16.005646,5.393112
16.132675,5.393112
16.259704,5.003249
16.386733,5.003249
16.513761,4.483431
16.640790,4.483431
16.767819,3.833658
16.894848,3.833658
17.021877,3.833658
17.148906,3.833658
17.275935,3.313840
17.402964,3.313840
17.529993,3.443795
17.657022,3.443795
17.784051,3.443795
17.911080,3.443795
18.038109,3.833658
18.165138,3.833658
18.292167,4.093567
18.419195,4.093567
18.546224,4.353476
18.673253,4.353476
18.800282,4.613385
18.927311,4.613385
19.054340,4.613385
19.181369,4.613385
19.308398,4.613385
19.435427,4.613385
19.562456,4.613385
19.689485,4.613385
19.816514,4.483431
19.943543,4.483431
20.070572,4.223522
20.197601,4.223522
20.324629,3.963613
20.451658,3.963613
20.578687,3.833658
20.705716,3.833658
20.832745,3.703704
20.959774,3.703704
21.086803,3.313840
21.213832,3.313840
21.340861,3.443795
21.467890,3.443795
21.594919,3.443795
21.721948,3.443795
21.848977,3.573749
21.976006,3.573749
22.103035,3.573749
22.230064,3.573749
22.357092,4.093567
22.484121,4.093567
22.611150,4.353476
22.738179,4.353476
22.865208,4.483431
22.992237,4.483431
23.119266,4.483431
23.246295,4.483431
23.373324,4.483431
23.500353,4.483431
23.627382,4.483431
23.754411,4.483431
23.881440,4.483431
24.008469,4.483431
24.135498,3.833658
24.262526,3.833658
24.389555,3.833658
24.516584,3.833658
24.643613,3.833658
24.770642,3.833658
24.897671,3.703704
25.024700,3.703704
25.151729,3.313840
25.278758,3.313840
25.405787,3.443795
25.532816,3.443795
25.659845,3.443795
25.786874,3.443795
25.913903,3.833658
26.040932,3.833658
26.167960,4.223522
26.294989,4.223522
26.422018,4.483431
26.549047,4.483431
26.676076,4.613385
26.803105,4.613385
26.930134,4.613385
27.057163,4.613385
27.184192,4.613385
27.311221,4.613385
27.438250,4.613385
27.565279,4.613385
27.692308,4.613385
27.819337,4.613385
27.946366,3.833658
28.073394,3.833658
28.200423,3.833658
28.327452,3.833658
28.454481,3.833658
28.581510,3.833658
28.708539,3.183886
28.835568,3.183886
28.962597,3.313840
29.089626,3.313840
29.216655,3.443795
29.343684,3.443795
29.470713,3.833658
29.597742,3.833658
29.724771,4.223522
29.851800,4.223522
29.978829,4.873294
30.105857,4.873294
30.232886,5.133203
30.359915,5.133203
30.486944,5.393112
30.613973,5.393112
30.741002,5.393112
30.868031,5.393112
30.995060,5.393112
31.122089,5.393112
31.249118,5.393112
31.376147,5.393112
31.503176,5.133203
31.630205,5.133203
31.757234,4.873294
31.884263,4.873294
32.011291,4.353476
32.138320,4.353476
32.265349,4.353476
32.392378,4.353476
32.519407,4.093567
32.646436,4.093567
32.773465,3.833658
32.900494,3.833658
33.027523,3.703704
33.154552,3.703704
33.281581,3.833658
33.408610,3.833658
33.535639,4.483431
33.662668,4.483431
33.789697,4.873294
33.916725,4.873294
34.043754,5.133203
34.170783,5.133203
34.297812,5.653021
34.424841,5.653021
34.551870,5.653021
34.678899,5.653021
34.805928,5.653021
34.932957,5.653021
35.059986,5.653021
35.187015,5.653021
35.314044,5.263158
35.441073,5.263158
35.568102,5.133203
35.695131,5.133203
35.822159,5.003249
35.949188,5.003249
36.076217,4.743340
36.203246,4.743340
36.330275,4.483431
36.457304,4.483431
36.584333,3.833658
36.711362,3.833658
36.838391,3.443795
36.965420,3.443795
37.092449,3.443795
37.219478,3.443795
37.346507,3.443795
37.473536,3.443795
37.600565,3.443795
37.727594,3.443795
37.854622,3.443795
37.981651,3.443795
42.173606,5.393112
42.300635,5.393112
42.427664,5.653021
42.554693,5.653021
42.681722,6.562703
42.808751,6.562703
42.935780,6.562703
43.062809,6.562703
43.189838,6.562703
43.316867,6.562703
43.443896,6.562703
43.570924,6.562703
43.697953,6.562703
43.824982,6.562703
43.952011,6.562703
44.079040,6.562703
44.206069,6.562703
44.333098,6.562703
44.460127,6.562703
44.587156,6.562703
44.714185,6.172840
44.841214,6.172840
45.222301,6.042885
45.349330,6.432749
45.476359,6.432749
45.603387,6.432749
45.730416,6.432749
45.857445,6.432749
45.984474,6.432749
46.111503,6.432749
46.238532,6.432749
46.365561,6.432749
46.492590,6.432749
46.619619,6.432749
46.746648,6.432749
46.873677,6.432749
47.000706,6.432749
47.127735,6.432749
47.254764,6.432749
47.381793,6.432749
47.508821,6.432749
47.635850,6.432749
47.762879,6.432749
47.889908,5.523067
48.016937,5.523067
48.143966,5.133203
48.270995,5.133203
48.398024,4.938272
48.525053,4.873294
48.652082,5.133203
48.779111,5.133203
48.906140,5.133203
49.033169,5.133203
49.160198,6.042885
49.287227,6.042885
49.414255,6.432749
49.541284,6.432749
49.668313,6.432749
49.795342,6.432749
49.922371,6.432749
50.049400,6.432749
50.176429,6.432749
50.303458,6.432749
50.430487,6.432749
50.557516,6.432749
50.684545,6.172840
50.811574,6.172840
50.938603,6.042885
51.065632,6.042885
51.192661,5.782976
51.319689,5.782976
51.446718,5.653021
51.573747,5.653021
51.700776,5.393112
51.827805,5.393112
51.954834,5.133203
52.081863,5.133203
52.208892,4.873294
52.335921,4.873294
52.462950,5.133203
52.589979,5.133203
52.717008,5.133203
