time_sec,value
647.974594,1.362751
648.101623,1.362751
648.228652,1.492537
648.355681,1.492537
648.482710,2.011681
648.609739,2.011681
648.736768,2.141467
648.863797,2.141467
648.990826,2.271252
649.117855,2.271252
649.244884,2.530824
649.371912,2.530824
649.498941,2.530824
649.625970,2.530824
649.752999,2.530824
649.880028,2.530824
650.007057,2.530824
650.134086,2.530824
650.261115,2.530824
650.388144,2.530824
650.515173,2.530824
650.642202,2.530824
650.769231,2.530824
650.896260,2.530824
651.023289,2.530824
651.150318,2.530824
651.277347,2.530824
651.404375,2.530824
651.531404,2.530824
651.658433,2.530824
651.785462,2.530824
651.912491,2.530824
652.039520,2.530824
652.166549,2.530824
652.293578,2.530824
652.420607,2.530824
652.547636,2.530824
652.674665,2.530824
652.801694,2.530824
652.928723,2.530824
653.055752,2.530824
653.182781,2.530824
653.309809,2.530824
653.436838,2.530824
653.563867,2.530824
653.690896,2.530824
653.817925,2.530824
653.944954,2.530824
654.071983,2.530824
654.199012,2.530824
654.326041,2.401038
654.453070,2.401038
654.580099,2.141467
654.707128,2.141467
654.834157,2.141467
654.961186,2.141467
655.088215,1.622323
655.215243,1.622323
655.342272,1.362751
655.469301,1.362751
655.596330,1.103180
655.723359,1.103180
747.057163,36.664504
747.184192,78.715120
747.311221,100.000000
747.438250,100.000000
747.565279,100.000000
747.692308,100.000000
747.819337,100.000000
747.946366,100.000000
748.073394,100.000000
748.200423,100.000000
748.327452,100.000000
748.454481,100.000000
802.695836,100.000000
802.822865,100.000000
802.949894,100.000000
803.076923,100.000000
803.203952,100.000000
803.330981,100.000000
803.458010,100.000000
803.585039,100.000000
803.712068,100.000000
803.839097,100.000000
803.966126,100.000000
804.093155,100.000000
806.252646,100.000000
806.379675,100.000000
806.506704,100.000000
806.633733,100.000000
806.760762,100.000000
806.887791,100.000000
807.014820,100.000000
807.141849,100.000000
807.268878,100.000000
807.395907,100.000000
