time_sec,value
0.000000,45.224172
0.127029,45.224172
0.254058,45.224172
0.381087,45.224172
0.508116,45.224172
0.635145,45.224172
0.762174,45.224172
0.889203,45.224172
1.016231,45.224172
1.143260,45.224172
1.270289,44.964263
1.397318,44.964263
1.524347,44.704353
1.651376,44.704353
1.778405,43.924626
1.905434,43.924626
2.032463,43.404808
2.159492,43.404808
2.286521,43.144899
2.413550,43.144899
2.540579,42.755036
2.667608,42.755036
2.794637,42.105263
2.921665,42.105263
3.048694,41.975309
3.175723,41.975309
3.302752,41.715400
3.429781,41.715400
3.810868,39.181287
3.937897,39.181287
4.064926,39.181287
4.191955,39.181287
4.318984,39.181287
4.446013,39.181287
4.573042,39.181287
4.700071,39.181287
4.827100,39.181287
4.954128,39.181287
5.081157,38.986355
5.208186,38.986355
5.335215,38.726446
5.462244,38.726446
5.589273,38.466537
5.716302,38.466537
5.843331,38.206628
5.970360,38.206628
6.097389,37.946719
6.224418,37.946719
6.351447,37.816764
6.478476,37.816764
6.605505,37.816764
6.732534,37.816764
6.859562,37.946719
6.986591,37.946719
7.113620,37.946719
7.240649,37.946719
7.367678,37.946719
7.494707,37.946719
7.621736,37.946719
7.748765,37.946719
7.875794,37.946719
8.002823,37.946719
8.129852,37.816764
8.256881,37.816764
8.383910,37.816764
8.510939,37.816764
8.637968,37.816764
8.764996,37.816764
8.892025,37.816764
9.019054,37.816764
9.146083,37.816764
9.273112,37.816764
9.400141,37.686810
9.527170,37.686810
9.654199,35.477583
9.781228,35.477583
9.908257,34.697856
10.035286,34.697856
10.162315,34.697856
10.289344,33.918129
10.416373,33.918129
10.543402,33.658220
10.670430,33.658220
10.797459,31.708902
10.924488,31.708902
11.051517,31.189084
11.178546,31.189084
11.305575,30.799220
11.432604,30.799220
13.338038,30.669266
13.465067,30.669266
13.592096,31.319038
13.719125,31.319038
13.846154,31.319038
13.973183,31.319038
14.100212,31.319038
14.227241,31.319038
14.354270,31.319038
14.481299,31.319038
14.608327,31.319038
14.735356,31.319038
14.862385,31.319038
14.989414,31.319038
15.116443,31.319038
15.243472,31.319038
15.370501,31.319038
15.497530,31.319038
15.624559,31.319038
15.751588,31.319038
15.878617,31.319038
16.005646,31.319038
16.132675,31.319038
16.259704,31.319038
16.386733,31.189084
16.513761,31.189084
16.640790,30.929175
16.767819,30.929175
16.894848,30.669266
17.021877,30.669266
17.402964,28.135153
17.529993,28.135153
17.657022,28.135153
17.784051,28.135153
17.911080,28.135153
18.038109,28.135153
18.165138,28.135153
18.292167,28.135153
18.419195,28.070175
18.546224,28.070175
18.673253,27.940221
18.800282,27.940221
18.927311,27.940221
19.054340,27.940221
19.181369,27.420403
19.308398,27.420403
19.435427,27.160494
19.562456,27.160494
19.689485,26.770630
19.816514,26.770630
19.943543,26.640676
20.070572,26.640676
20.197601,26.770630
20.324629,26.770630
20.451658,26.770630
20.578687,26.770630
20.705716,26.770630
20.832745,26.770630
20.959774,26.770630
21.086803,26.770630
21.213832,26.770630
21.340861,26.770630
21.467890,26.770630
21.594919,26.770630
21.721948,26.640676
21.848977,26.640676
21.976006,26.120858
22.103035,26.120858
22.230064,25.860949
22.357092,25.860949
22.484121,25.601040
22.611150,25.601040
22.738179,25.471085
22.865208,25.471085
22.992237,24.951267
23.119266,24.951267
23.246295,24.821313
23.373324,24.821313
23.500353,24.821313
23.627382,24.821313
23.754411,24.561404
23.881440,24.561404
24.008469,24.431449
24.135498,24.431449
24.262526,24.691358
24.389555,24.691358
