time_sec,value
0.000000,41.715400
0.127029,41.715400
0.254058,41.715400
0.381087,41.715400
0.508116,41.715400
0.635145,41.715400
0.762174,41.715400
0.889203,41.715400
1.016231,41.715400
1.143260,42.495127
1.270289,42.495127
1.397318,42.495127
1.524347,42.495127
1.651376,43.144899
1.778405,43.209877
1.905434,43.274854
2.032463,43.274854
2.159492,43.274854
2.286521,43.274854
2.413550,43.274854
2.540579,43.274854
2.667608,43.274854
2.794637,43.274854
2.921665,43.274854
3.048694,43.274854
3.175723,43.274854
3.302752,43.274854
3.429781,43.274854
3.556810,43.274854
3.683839,43.274854
3.810868,43.274854
3.937897,43.274854
4.064926,43.274854
4.191955,43.274854
4.318984,43.274854
4.446013,43.274854
4.573042,43.339831
4.700071,43.339831
4.827100,43.339831
4.954128,43.339831
5.081157,43.339831
5.208186,43.339831
5.335215,43.339831
5.462244,43.274854
5.589273,43.339831
5.716302,43.339831
5.843331,43.339831
5.970360,43.339831
6.097389,43.339831
6.224418,43.339831
6.351447,43.339831
6.478476,43.274854
6.605505,43.274854
6.732534,43.274854
6.859562,43.274854
6.986591,43.274854
7.113620,43.274854
7.240649,43.274854
7.367678,43.209877
7.494707,43.144899
7.621736,43.079922
7.748765,42.884990
7.875794,42.820013
8.002823,42.625081
8.129852,42.560104
8.256881,42.495127
8.383910,42.495127
8.510939,42.495127
8.637968,42.495127
8.764996,42.495127
8.892025,42.495127
9.019054,42.495127
9.146083,42.495127
9.273112,42.495127
9.400141,42.495127
9.527170,42.365172
9.654199,42.365172
9.781228,42.105263
9.908257,42.105263
10.035286,41.715400
10.162315,41.715400
11.559633,38.921378
11.686662,38.921378
11.813691,38.921378
11.940720,38.921378
12.067749,38.921378
12.194778,38.921378
12.321807,38.921378
12.448836,38.921378
12.575865,38.921378
12.702893,38.921378
12.829922,38.206628
12.956951,38.206628
13.083980,37.816764
13.211009,37.816764
13.338038,37.556855
13.465067,37.556855
13.592096,37.037037
13.719125,37.037037
13.846154,35.997401
13.973183,35.997401
14.100212,35.737492
14.227241,35.737492
14.354270,35.347628
14.481299,35.347628
14.608327,33.593242
14.735356,33.593242
14.862385,32.943470
14.989414,32.943470
15.116443,32.553606
15.243472,32.553606
15.370501,31.773879
15.497530,31.773879
15.624559,28.330084
15.751588,28.330084
15.878617,28.330084
16.005646,28.330084
16.132675,28.330084
16.259704,28.330084
16.386733,28.330084
16.513761,27.485380
16.640790,27.485380
16.767819,26.705653
16.894848,26.705653
17.021877,26.575699
17.148906,26.575699
17.275935,26.185835
17.402964,26.185835
17.529993,24.496426
17.657022,24.496426
17.784051,23.716699
17.911080,23.716699
18.038109,23.196881
18.165138,23.196881
18.292167,22.807018
18.419195,22.807018
18.546224,21.312541
18.673253,21.312541
18.800282,17.673814
18.927311,17.673814
19.054340,17.673814
19.181369,17.673814
19.308398,17.673814
19.435427,17.673814
19.562456,17.673814
19.689485,17.673814
19.816514,17.413905
19.943543,17.413905
20.070572,17.153996
20.197601,17.153996
20.324629,15.269656
20.451658,15.204678
20.578687,14.489929
20.705716,14.489929
20.832745,14.230019
20.959774,14.230019
21.086803,13.320338
21.213832,13.320338
21.340861,12.800520
21.467890,12.800520
21.594919,12.800520
21.721948,12.800520
21.848977,12.540611
21.976006,12.540611
22.103035,11.630929
22.230064,11.630929
22.357092,11.371020
22.484121,11.371020
22.611150,11.111111
22.738179,11.111111
22.865208,10.916179
22.992237,10.851202
24.262526,8.382066
24.389555,8.382066
24.516584,8.382066
24.643613,8.382066
24.770642,8.382066
24.897671,8.382066
25.024700,8.382066
25.151729,8.382066
25.278758,8.382066
25.405787,8.382066
25.532816,8.122157
25.659845,8.122157
25.786874,7.797271
25.913903,7.732294
26.040932,7.537362
26.167960,7.472385
26.294989,7.147498
26.422018,7.082521
26.549047,7.017544
26.676076,6.952567
26.803105,6.887589
26.930134,6.822612
27.057163,5.588044
27.184192,5.588044
27.311221,5.328135
27.438250,5.328135
27.565279,4.808317
27.692308,4.808317
27.819337,4.158545
27.946366,4.158545
28.073394,3.768681
28.200423,3.768681
28.327452,3.768681
28.454481,3.768681
28.581510,3.638726
28.708539,3.638726
28.835568,3.118908
28.962597,3.118908
29.089626,2.988954
29.216655,2.988954
29.343684,2.599090
29.470713,2.599090
29.597742,2.339181
29.724771,2.339181
29.851800,2.209227
29.978829,2.209227
30.105857,1.884340
30.232886,1.819363
30.359915,1.104613
