time_sec,value
0.000000,65.714286
0.127029,65.714286
0.254058,65.714286
0.508116,0.909091
0.635145,0.779221
0.762174,0.779221
0.889203,0.779221
1.016231,0.779221
1.143260,1.558442
1.270289,1.558442
1.397318,3.246753
1.524347,3.246753
1.651376,4.155844
1.778405,4.155844
1.905434,4.285714
2.032463,4.285714
2.159492,4.545455
2.286521,4.545455
2.413550,4.545455
2.540579,4.545455
2.667608,4.545455
2.794637,4.545455
2.921665,4.545455
3.048694,4.545455
3.175723,4.545455
3.302752,4.545455
3.429781,4.545455
3.556810,4.545455
3.683839,3.376623
3.810868,3.376623
3.937897,2.987013
4.064926,2.987013
4.191955,2.727273
4.318984,2.727273
4.446013,2.467532
4.573042,2.467532
4.700071,2.727273
4.827100,2.727273
4.954128,2.727273
5.081157,2.727273
5.208186,2.727273
5.335215,2.727273
5.462244,2.727273
5.589273,2.727273
5.716302,2.727273
5.843331,2.727273
5.970360,2.727273
6.097389,2.727273
6.224418,2.727273
6.351447,2.727273
6.478476,2.727273
6.605505,2.727273
6.732534,2.727273
6.859562,2.727273
6.986591,2.727273
7.113620,2.727273
7.240649,2.727273
7.367678,2.727273
7.494707,2.727273
7.621736,2.727273
7.748765,2.727273
7.875794,2.727273
8.002823,3.896104
8.129852,3.896104
8.256881,4.285714
8.383910,4.285714
8.510939,4.285714
8.637968,4.285714
8.764996,4.285714
8.892025,4.285714
9.019054,4.285714
9.146083,4.285714
9.273112,4.155844
9.400141,4.155844
9.527170,3.896104
9.654199,3.896104
9.781228,3.766234
9.908257,3.766234
10.035286,3.766234
10.162315,3.766234
10.289344,3.506494
10.416373,3.506494
10.543402,3.116883
10.670430,3.116883
10.797459,2.727273
10.924488,2.727273
11.051517,2.467532
11.178546,2.467532
11.305575,2.207792
11.432604,2.207792
11.559633,1.948052
11.686662,1.948052
11.813691,1.948052
11.940720,1.948052
12.067749,1.948052
12.194778,1.948052
12.321807,1.948052
12.448836,1.948052
12.575865,1.948052
12.702893,1.948052
12.829922,1.948052
12.956951,1.948052
13.083980,2.337662
13.211009,2.337662
13.338038,3.116883
13.465067,3.116883
13.592096,3.376623
13.719125,3.376623
13.846154,3.506494
13.973183,3.506494
14.100212,3.506494
14.227241,3.506494
14.354270,3.506494
14.481299,3.506494
14.608327,3.506494
14.735356,3.506494
14.862385,3.506494
14.989414,3.506494
15.116443,3.506494
15.243472,3.506494
15.370501,3.506494
15.497530,3.506494
15.624559,3.506494
15.751588,3.506494
15.878617,2.987013
16.005646,2.987013
16.132675,2.597403
16.259704,2.597403
16.386733,2.727273
16.513761,2.727273
16.640790,2.727273
16.767819,2.727273
16.894848,2.987013
17.021877,2.987013
17.148906,3.246753
17.275935,3.246753
17.402964,3.506494
17.529993,3.506494
17.657022,3.506494
17.784051,3.506494
17.911080,3.506494
18.038109,3.506494
18.165138,3.506494
18.292167,3.506494
18.419195,3.506494
18.546224,3.506494
18.673253,3.376623
18.800282,3.376623
18.927311,3.116883
19.054340,3.116883
19.181369,2.727273
19.308398,2.727273
19.435427,2.727273
19.562456,2.727273
19.689485,2.597403
19.816514,2.597403
19.943543,2.207792
20.070572,2.207792
20.197601,1.948052
20.324629,1.948052
20.451658,1.948052
20.578687,1.948052
20.705716,1.818182
20.832745,1.818182
