time_sec,value
143.288638,1.103896
143.415667,1.103896
143.542696,1.233766
143.669725,1.233766
143.796754,1.493506
143.923783,1.493506
144.050812,1.883117
144.177841,1.883117
144.304869,1.883117
144.431898,1.883117
144.558927,2.012987
144.685956,2.012987
144.812985,2.402597
144.940014,2.402597
145.067043,2.402597
145.194072,2.402597
145.321101,2.402597
145.448130,2.402597
145.575159,2.402597
145.702188,2.402597
145.829217,2.402597
145.956246,2.402597
146.083275,2.402597
146.210303,2.402597
146.337332,2.402597
146.464361,2.402597
146.591390,2.402597
146.718419,2.402597
146.845448,2.402597
146.972477,2.402597
147.099506,2.402597
147.226535,2.402597
147.353564,2.402597
147.480593,2.402597
147.607622,2.402597
147.734651,2.402597
147.861680,2.402597
147.988709,2.402597
148.115737,2.402597
148.242766,2.402597
148.369795,2.402597
148.496824,2.402597
148.623853,2.402597
148.750882,2.402597
148.877911,2.402597
149.004940,2.402597
149.131969,2.402597
149.258998,2.402597
149.386027,2.402597
149.513056,2.402597
149.640085,2.402597
149.767114,2.402597
149.894143,2.142857
150.021171,2.142857
150.148200,1.883117
150.275229,1.883117
150.402258,1.233766
150.529287,1.233766
150.656316,1.233766
150.783345,1.233766
150.910374,1.103896
151.037403,1.103896
714.664785,0.974026
714.791814,0.974026
714.918843,0.974026
715.045872,1.038961
715.172900,1.493506
715.299929,1.558442
715.426958,1.753247
715.553987,1.818182
715.681016,1.883117
715.808045,1.948052
715.935074,2.142857
716.062103,2.207792
716.189132,2.272727
716.316161,2.272727
716.443190,2.272727
716.570219,2.272727
716.697248,2.272727
716.824277,2.272727
716.951306,2.272727
717.078335,2.272727
717.205363,2.142857
717.332392,2.142857
717.459421,2.142857
717.586450,2.142857
717.713479,2.142857
717.840508,2.142857
717.967537,2.142857
718.094566,2.142857
718.221595,2.142857
718.348624,2.142857
718.475653,2.142857
718.602682,2.142857
718.729711,2.012987
718.856740,2.012987
718.983769,2.012987
719.110797,2.012987
719.237826,2.012987
719.364855,2.012987
719.491884,2.012987
719.618913,2.012987
719.745942,2.012987
719.872971,2.012987
720.000000,2.012987
720.127029,2.012987
720.254058,2.012987
720.381087,2.012987
720.508116,2.012987
720.635145,2.012987
720.762174,2.012987
720.889203,2.012987
721.016231,1.753247
721.143260,1.753247
721.270289,1.753247
721.397318,1.753247
721.524347,1.623377
721.651376,1.623377
721.778405,1.103896
721.905434,1.103896
722.032463,1.103896
722.159492,1.103896
722.286521,0.844156
722.413550,0.844156
897.078335,82.532468
897.205363,82.532468
897.332392,82.532468
897.459421,82.532468
897.586450,82.532468
