time_sec,value
0.000000,7.932380
0.127029,7.932380
0.254058,7.932380
0.381087,7.932380
0.508116,7.802341
0.635145,7.802341
0.762174,7.802341
0.889203,7.802341
1.016231,7.802341
1.143260,7.802341
1.270289,7.802341
1.397318,7.802341
1.524347,6.892068
1.651376,6.892068
1.778405,6.892068
1.905434,6.892068
2.032463,4.291287
2.159492,4.291287
2.286521,3.250975
2.413550,3.250975
2.540579,3.511053
2.667608,3.511053
2.794637,3.901170
2.921665,3.901170
3.048694,4.291287
3.175723,4.291287
3.302752,4.291287
3.429781,4.291287
3.556810,4.681404
3.683839,4.681404
3.810868,5.331599
3.937897,5.331599
4.064926,5.331599
4.191955,5.331599
4.318984,5.331599
4.446013,5.331599
4.573042,5.331599
4.700071,5.331599
4.827100,5.331599
4.954128,5.331599
5.081157,5.071521
5.208186,5.071521
5.335215,4.811443
5.462244,4.811443
5.589273,4.681404
5.716302,4.681404
5.843331,4.421326
5.970360,4.421326
6.097389,4.291287
6.224418,4.291287
6.351447,3.771131
6.478476,3.771131
6.605505,3.641092
6.732534,3.641092
6.859562,3.641092
6.986591,3.641092
7.113620,3.641092
7.240649,3.641092
7.367678,3.641092
7.494707,3.641092
7.621736,3.641092
7.748765,3.641092
7.875794,3.641092
8.002823,3.641092
8.129852,3.641092
8.256881,3.641092
8.383910,3.641092
8.510939,3.641092
8.637968,3.641092
8.764996,3.641092
8.892025,3.641092
9.019054,3.641092
9.146083,2.990897
9.273112,2.990897
9.400141,2.860858
9.527170,2.860858
9.654199,2.470741
9.781228,2.470741
9.908257,2.340702
10.035286,2.340702
10.162315,2.080624
10.289344,2.080624
10.416373,1.690507
10.543402,1.690507
10.670430,1.690507
10.797459,1.690507
10.924488,1.690507
11.051517,1.690507
11.178546,1.690507
11.305575,1.690507
11.432604,1.560468
11.559633,1.560468
11.686662,1.560468
11.813691,1.560468
11.940720,1.560468
12.067749,1.560468
12.194778,1.560468
12.321807,1.560468
12.448836,1.430429
12.575865,1.430429
12.702893,1.300390
12.829922,1.300390
12.956951,0.910273
13.083980,0.910273
13.211009,0.650195
13.338038,0.650195
13.465067,0.650195
13.592096,0.650195
13.719125,0.520156
13.846154,0.520156
13.973183,0.520156
14.100212,0.520156
14.227241,0.520156
14.354270,0.520156
14.481299,0.520156
14.608327,0.520156
14.735356,0.520156
14.862385,0.520156
14.989414,0.520156
15.116443,0.520156
15.243472,0.520156
15.370501,0.520156
15.497530,0.520156
15.624559,0.520156
15.751588,0.650195
15.878617,0.650195
16.005646,0.650195
16.132675,0.650195
16.259704,0.650195
16.386733,0.650195
16.513761,0.650195
16.640790,0.650195
16.767819,0.520156
16.894848,0.520156
17.021877,0.520156
17.148906,0.520156
17.784051,0.260078
17.911080,0.260078
18.038109,0.260078
18.292167,2.080624
18.419195,2.080624
18.546224,2.470741
18.673253,2.470741
18.800282,2.470741
18.927311,2.470741
19.054340,2.470741
19.181369,2.470741
19.308398,2.470741
19.435427,2.470741
19.562456,2.470741
19.689485,2.470741
19.816514,3.250975
19.943543,3.250975
20.070572,3.250975
20.197601,3.250975
20.324629,3.641092
20.451658,3.641092
20.578687,3.771131
20.705716,3.771131
20.832745,4.291287
20.959774,4.291287
21.086803,4.421326
21.213832,4.421326
21.340861,4.421326
21.467890,4.421326
21.594919,4.421326
21.721948,4.421326
21.848977,4.421326
21.976006,4.421326
22.103035,4.681404
22.230064,4.681404
22.357092,4.811443
22.484121,4.811443
22.611150,5.071521
22.738179,5.071521
22.865208,5.331599
22.992237,5.331599
23.119266,5.591678
23.246295,5.591678
23.373324,5.591678
23.500353,5.591678
23.627382,6.371912
23.754411,6.371912
