time_sec,value
0.000000,141.665650
0.127029,141.665650
0.254058,141.665650
0.381087,141.665650
0.508116,141.665650
0.635145,141.665650
0.762174,141.665650
0.889203,141.665650
1.016231,141.665650
1.143260,141.665650
1.270289,141.665650
1.397318,141.665650
1.524347,141.665650
1.651376,141.665650
1.778405,141.665650
1.905434,141.665650
2.032463,141.665650
2.159492,141.665650
2.286521,141.665650
2.413550,141.665650
2.540579,141.665650
2.667608,141.665650
2.794637,141.665650
2.921665,141.665650
3.048694,141.665650
3.175723,141.665650
3.302752,141.665650
3.429781,141.665650
3.556810,141.665650
3.683839,141.665650
3.810868,141.665650
3.937897,141.665650
4.064926,141.665650
4.191955,141.665650
4.318984,141.665650
4.446013,141.665650
4.573042,141.665650
4.700071,141.665650
4.827100,141.665650
4.954128,141.665650
5.081157,141.665650
5.208186,141.665650
5.335215,141.665650
5.462244,141.665650
5.589273,141.665650
5.716302,141.665650
5.843331,180.469799
5.970360,180.469799
6.097389,180.469799
6.224418,180.469799
6.351447,180.469799
6.478476,180.469799
6.605505,180.469799
6.732534,180.469799
6.859562,180.469799
6.986591,180.469799
7.113620,180.469799
7.240649,180.469799
7.367678,180.469799
7.494707,180.469799
7.621736,180.469799
7.748765,180.469799
7.875794,141.616840
8.002823,141.616840
8.129852,141.616840
8.256881,141.616840
8.383910,141.616840
8.510939,141.616840
8.637968,141.616840
8.764996,141.616840
8.892025,141.616840
9.019054,141.616840
9.146083,141.616840
9.273112,141.616840
9.400141,141.616840
9.527170,141.616840
9.654199,141.616840
9.781228,141.616840
9.908257,141.616840
10.035286,141.616840
10.162315,141.616840
10.289344,141.616840
10.416373,141.616840
10.543402,141.616840
10.670430,141.616840
10.797459,141.616840
10.924488,141.616840
11.051517,141.616840
11.178546,141.616840
11.305575,141.616840
11.432604,141.616840
11.559633,141.616840
11.686662,141.616840
11.813691,141.616840
11.940720,141.616840
12.067749,141.616840
12.194778,141.616840
12.321807,141.616840
12.448836,141.616840
12.575865,141.616840
12.702893,141.616840
12.829922,141.616840
12.956951,141.616840
13.083980,141.616840
13.211009,141.616840
13.338038,141.616840
13.465067,141.616840
13.592096,141.616840
13.719125,141.616840
13.846154,141.616840
13.973183,141.616840
14.100212,141.616840
14.227241,141.616840
14.354270,141.616840
14.481299,141.616840
18.546224,130.244051
18.673253,130.244051
18.800282,157.187309
18.927311,157.187309
