time_sec,value
0.000000,208.340451
0.127029,208.340451
0.254058,208.340451
0.381087,208.340451
0.508116,208.340451
2.159492,126.583282
2.286521,126.583282
2.413550,126.583282
2.540579,126.583282
2.667608,126.583282
2.794637,126.583282
2.921665,126.583282
3.048694,126.583282
3.175723,126.583282
3.302752,126.583282
3.429781,126.583282
3.556810,126.583282
3.683839,126.583282
3.810868,126.583282
3.937897,126.583282
4.064926,126.583282
4.191955,207.754728
4.318984,207.754728
4.446013,207.754728
4.573042,207.754728
4.700071,207.754728
4.827100,207.754728
4.954128,207.754728
5.081157,207.754728
5.208186,127.364246
5.335215,127.364246
5.462244,127.364246
5.589273,127.364246
5.716302,127.364246
5.843331,127.364246
5.970360,127.364246
6.097389,127.364246
6.224418,127.364246
6.351447,127.364246
6.986591,126.778523
7.113620,126.778523
7.240649,126.876144
7.367678,126.876144
7.494707,126.876144
7.621736,126.876144
7.748765,127.169005
7.875794,127.169005
8.002823,127.169005
8.129852,127.169005
8.256881,128.828554
8.383910,128.828554
8.510939,128.828554
8.637968,128.828554
8.764996,207.754728
8.892025,207.754728
9.019054,207.754728
9.146083,207.754728
9.273112,207.754728
9.400141,207.754728
9.527170,207.754728
9.654199,207.754728
9.781228,129.170226
9.908257,129.170226
10.035286,129.170226
10.162315,129.170226
11.051517,129.170226
11.178546,129.170226
11.305575,129.170226
11.432604,129.170226
11.559633,129.170226
11.686662,129.170226
11.813691,129.170226
11.940720,129.170226
12.067749,129.170226
12.194778,129.170226
12.321807,129.170226
12.448836,129.170226
12.575865,129.170226
12.702893,129.170226
19.435427,131.464308
19.562456,131.464308
19.689485,131.464308
19.816514,131.464308
19.943543,131.757169
20.070572,131.757169
20.197601,131.757169
20.324629,131.757169
20.451658,131.757169
20.578687,131.757169
20.705716,131.757169
20.832745,131.757169
20.959774,131.757169
21.086803,131.757169
21.213832,131.708359
21.340861,131.659549
21.721948,203.947529
21.848977,203.947529
21.976006,203.947529
22.103035,203.947529
22.230064,203.947529
22.357092,203.947529
22.484121,203.947529
22.611150,203.947529
22.738179,203.947529
22.865208,203.947529
22.992237,203.947529
23.119266,203.947529
23.246295,203.947529
23.373324,203.947529
23.500353,203.947529
23.627382,203.947529
23.754411,203.947529
23.881440,203.947529
24.008469,129.170226
24.135498,129.170226
24.262526,129.170226
24.389555,129.170226
24.516584,127.998780
24.643613,127.949969
25.024700,126.778523
25.151729,126.778523
25.278758,126.778523
25.405787,126.778523
25.532816,126.778523
25.659845,126.778523
25.786874,126.778523
25.913903,126.778523
26.040932,126.876144
26.167960,126.876144
26.294989,126.876144
26.422018,126.876144
26.549047,126.876144
26.676076,126.876144
26.803105,126.876144
26.930134,126.876144
27.057163,126.876144
27.184192,126.876144
27.311221,126.876144
27.438250,126.876144
27.565279,126.778523
27.692308,126.778523
27.819337,126.583282
27.946366,126.583282
28.073394,126.583282
28.200423,126.583282
28.327452,126.583282
28.454481,126.583282
28.581510,126.583282
28.708539,126.583282
28.835568,126.583282
28.962597,126.583282
29.089626,126.583282
29.216655,126.583282
29.343684,126.095180
29.470713,126.095180
29.597742,125.118975
29.724771,125.118975
29.851800,125.118975
29.978829,125.118975
30.105857,125.118975
30.232886,125.118975
30.868031,122.776083
30.995060,122.776083
31.122089,122.776083
31.249118,122.776083
31.376147,122.776083
31.503176,122.776083
31.630205,122.776083
31.757234,122.776083
31.884263,122.776083
32.011291,122.776083
32.138320,122.580842
32.265349,122.580842
32.646436,122.190360
32.773465,122.190360
32.900494,122.190360
33.027523,207.754728
33.154552,207.754728
33.281581,207.754728
33.408610,207.754728
33.535639,207.754728
33.662668,207.754728
33.789697,207.754728
33.916725,207.754728
34.043754,207.754728
34.170783,207.754728
34.424841,123.361806
34.551870,123.361806
34.678899,124.338011
34.805928,124.338011
34.932957,124.338011
35.059986,124.338011
35.187015,124.338011
35.314044,124.338011
35.441073,124.338011
35.568102,124.338011
35.695131,123.849908
35.822159,123.849908
35.949188,124.533252
36.076217,124.533252
36.203246,124.533252
36.330275,124.533252
36.457304,124.533252
36.584333,124.533252
36.711362,124.533252
36.838391,124.533252
41.792519,207.705918
41.919548,207.705918
42.046577,207.705918
42.173606,207.705918
42.300635,207.705918
42.427664,207.705918
42.554693,207.705918
42.681722,207.705918
42.808751,207.705918
42.935780,207.705918
43.062809,207.705918
43.189838,207.705918
43.316867,207.657108
46.111503,207.705918
46.238532,207.705918
46.365561,207.705918
46.492590,207.705918
46.619619,207.705918
46.746648,207.705918
46.873677,207.705918
47.000706,207.705918
49.668313,57.272727
49.795342,57.272727
49.922371,57.272727
50.049400,57.272727
50.176429,57.272727
50.303458,57.272727
50.430487,57.272727
50.557516,57.272727
50.684545,57.223917
53.733239,129.170226
53.860268,129.170226
53.987297,129.170226
54.114326,129.170226
54.241355,129.170226
54.368384,129.170226
54.495413,129.170226
54.622442,129.170226
54.749471,175.735204
54.876500,175.735204
55.003529,207.803539
55.130558,207.803539
55.257586,208.047590
55.384615,208.047590
55.511644,208.047590
55.638673,208.047590
55.765702,208.047590
55.892731,208.047590
56.019760,208.047590
56.146789,207.998780
56.273818,207.657108
56.400847,128.828554
56.527876,128.633313
56.654905,128.633313
56.781934,128.633313
56.908963,128.633313
57.035992,128.633313
57.163020,128.535692
57.290049,203.898719
57.417078,203.898719
57.544107,203.898719
57.671136,203.898719
57.798165,203.898719
57.925194,203.898719
58.052223,203.898719
58.179252,127.461867
58.306281,127.461867
58.433310,126.876144
58.560339,126.876144
58.687368,125.509457
58.814397,125.899939
58.941426,125.899939
59.068454,125.899939
59.195483,125.899939
59.322512,125.899939
59.449541,125.899939
59.576570,125.899939
59.830628,125.021354
59.957657,125.021354
60.084686,125.021354
60.211715,125.021354
60.338744,125.021354
60.465773,125.021354
60.592802,125.021354
60.719831,124.435631
60.846860,124.435631
61.100917,124.728493
61.227946,124.728493
61.354975,124.826113
61.482004,124.826113
61.609033,124.826113
61.736062,124.826113
61.863091,124.826113
61.990120,124.826113
62.117149,124.826113
62.244178,53.465528
62.371207,53.465528
62.498236,53.465528
62.625265,53.465528
62.752294,53.465528
62.879323,53.465528
63.260409,124.826113
63.387438,124.826113
63.514467,124.826113
63.641496,124.826113
63.768525,124.826113
63.895554,124.874924
64.022583,124.874924
64.149612,124.874924
64.276641,124.874924
64.403670,124.874924
64.530699,124.874924
64.657728,124.874924
66.055046,88.169616
66.182075,88.169616
66.309104,88.169616
66.436133,88.169616
66.563162,88.169616
66.690191,88.169616
66.817219,88.169616
66.944248,88.169616
73.930840,127.559487
74.057869,127.559487
74.184898,127.754728
74.311927,127.754728
74.438956,127.754728
74.565984,127.754728
74.693013,127.754728
74.820042,127.754728
74.947071,127.754728
75.074100,127.754728
75.201129,127.754728
75.328158,127.754728
75.455187,127.754728
75.582216,127.754728
75.709245,127.754728
75.836274,127.754728
75.963303,127.657108
76.090332,127.657108
76.217361,127.071385
76.344390,127.071385
76.471418,126.778523
76.598447,126.778523
76.725476,126.583282
76.852505,126.583282
76.979534,126.778523
77.106563,126.778523
77.233592,126.876144
77.360621,126.876144
77.487650,126.876144
77.614679,126.876144
77.741708,126.876144
77.868737,126.876144
77.995766,126.876144
78.122795,126.876144
78.249824,126.778523
78.376853,126.778523
78.503881,126.876144
78.630910,126.876144
78.757939,126.876144
78.884968,126.876144
79.011997,126.876144
79.139026,126.876144
