time_sec,value
0.000000,95.213155
0.127029,95.213155
0.254058,95.213155
0.381087,95.213155
0.508116,95.213155
0.635145,95.213155
0.762174,95.213155
0.889203,95.213155
1.016231,95.213155
1.143260,95.213155
1.270289,95.213155
1.397318,95.213155
1.524347,95.213155
1.651376,95.213155
1.778405,95.213155
1.905434,95.213155
2.032463,95.213155
2.159492,129.951279
2.286521,129.951279
2.413550,129.951279
2.540579,129.951279
2.667608,129.951279
2.794637,129.951279
2.921665,129.951279
3.048694,191.729598
3.175723,191.729598
3.302752,191.729598
3.429781,191.729598
3.556810,191.729598
3.683839,191.729598
3.810868,191.729598
3.937897,191.729598
4.064926,95.213155
4.191955,95.213155
4.318984,95.213155
4.446013,95.213155
4.573042,95.213155
4.700071,95.213155
4.827100,95.213155
4.954128,95.213155
5.081157,95.213155
5.208186,95.213155
5.335215,95.213155
5.462244,95.213155
5.589273,95.213155
5.716302,95.213155
5.843331,95.213155
5.970360,95.213155
6.097389,95.213155
6.224418,95.213155
6.351447,95.213155
6.478476,95.213155
6.605505,191.729598
6.732534,191.729598
6.859562,191.729598
6.986591,191.729598
7.113620,191.729598
7.240649,191.729598
7.367678,191.729598
7.494707,195.481121
7.621736,195.481121
7.748765,195.481121
7.875794,195.481121
8.002823,195.481121
8.129852,195.481121
8.256881,195.481121
8.383910,195.481121
8.510939,195.481121
8.637968,195.481121
8.764996,195.481121
8.892025,195.481121
9.019054,191.729598
9.146083,191.729598
9.273112,191.729598
9.400141,191.729598
9.527170,191.729598
9.654199,191.729598
9.781228,191.729598
9.908257,191.729598
10.035286,191.729598
10.162315,191.729598
10.289344,191.729598
10.416373,191.729598
10.543402,191.729598
10.670430,191.729598
10.797459,180.085262
10.924488,180.085262
11.051517,127.856273
11.178546,127.856273
11.305575,127.856273
11.432604,127.856273
11.559633,127.856273
11.686662,127.856273
11.813691,127.856273
11.940720,127.856273
12.067749,110.560292
12.194778,110.560292
12.321807,110.560292
12.448836,110.560292
12.702893,106.760049
12.829922,106.808770
12.956951,106.808770
13.083980,106.808770
13.211009,106.808770
13.338038,106.808770
13.465067,106.808770
13.592096,106.808770
13.719125,106.808770
13.846154,106.808770
13.973183,106.808770
14.100212,145.298417
14.227241,145.298417
14.354270,145.298417
14.481299,145.298417
14.608327,145.298417
14.735356,145.298417
14.862385,145.298417
14.989414,145.298417
15.116443,145.298417
15.243472,145.298417
15.370501,145.298417
15.497530,145.298417
15.624559,128.148599
15.751588,128.148599
15.878617,127.758831
16.005646,127.758831
16.132675,127.758831
16.259704,127.758831
16.386733,127.758831
16.513761,127.758831
16.640790,127.563946
16.767819,127.563946
16.894848,127.563946
17.021877,127.563946
17.148906,127.563946
17.275935,127.563946
17.402964,128.343484
17.529993,128.343484
17.657022,128.440926
17.784051,128.440926
17.911080,128.440926
18.038109,128.440926
18.165138,128.440926
18.292167,128.440926
18.419195,128.440926
18.546224,128.440926
18.673253,128.440926
18.800282,128.440926
18.927311,156.942753
19.054340,156.942753
19.181369,191.729598
19.308398,191.729598
19.435427,191.729598
19.562456,191.729598
19.689485,191.729598
19.816514,191.729598
19.943543,191.729598
