time_sec,value
0.000000,188.361255
0.127029,188.361255
0.254058,188.361255
0.381087,188.361255
0.508116,188.361255
0.635145,188.361255
0.762174,188.361255
0.889203,188.361255
1.016231,188.361255
1.143260,188.361255
1.270289,188.361255
1.397318,188.361255
1.524347,188.361255
1.651376,188.361255
1.778405,188.361255
1.905434,188.361255
2.032463,188.361255
2.159492,188.361255
2.286521,188.361255
2.413550,188.361255
2.540579,188.361255
2.667608,188.361255
2.794637,188.361255
2.921665,188.361255
3.048694,188.361255
3.175723,188.361255
3.302752,188.361255
3.429781,188.361255
3.556810,188.263783
3.683839,188.263783
3.810868,188.263783
3.937897,188.263783
4.064926,188.263783
4.191955,188.263783
4.318984,188.263783
4.446013,188.263783
4.573042,188.263783
4.700071,199.862930
4.827100,199.862930
4.954128,199.862930
5.081157,199.862930
5.208186,199.862930
5.335215,199.862930
5.462244,199.862930
5.589273,199.862930
5.716302,199.862930
5.843331,199.862930
5.970360,199.862930
6.097389,199.862930
6.224418,199.862930
6.351447,199.862930
6.478476,188.361255
6.605505,188.361255
6.732534,188.361255
6.859562,188.361255
6.986591,188.361255
7.113620,188.361255
7.240649,188.361255
7.367678,188.361255
7.494707,188.361255
7.621736,188.361255
7.748765,188.361255
7.875794,188.361255
8.002823,188.361255
8.129852,188.361255
8.256881,188.361255
8.383910,188.361255
8.510939,188.361255
8.637968,188.361255
8.764996,188.361255
8.892025,188.361255
9.019054,188.361255
9.146083,188.263783
9.273112,188.263783
9.400141,188.263783
9.527170,188.263783
9.654199,188.263783
9.781228,188.263783
9.908257,188.263783
10.035286,188.263783
10.162315,188.263783
10.289344,188.263783
10.416373,188.263783
10.543402,188.263783
10.670430,188.263783
10.797459,188.263783
10.924488,188.361255
11.051517,188.361255
11.178546,188.361255
11.305575,188.361255
11.432604,188.361255
11.559633,188.361255
11.686662,188.361255
11.813691,188.361255
11.940720,188.361255
12.067749,188.361255
12.194778,188.361255
12.321807,188.361255
12.448836,188.361255
12.575865,188.361255
12.702893,188.361255
12.829922,188.361255
12.956951,188.263783
13.083980,188.263783
13.211009,188.263783
13.338038,188.263783
13.465067,188.263783
13.592096,188.263783
13.719125,188.263783
13.846154,188.263783
13.973183,188.263783
14.100212,188.263783
14.227241,188.361255
14.354270,188.361255
14.481299,188.361255
14.608327,188.361255
14.735356,188.361255
14.862385,192.065184
14.989414,192.065184
15.116443,192.065184
15.243472,192.065184
15.370501,192.065184
15.497530,192.065184
15.624559,192.065184
15.751588,192.065184
15.878617,192.065184
16.005646,192.065184
16.132675,192.065184
16.259704,192.065184
16.386733,192.065184
16.513761,188.361255
16.640790,188.361255
16.767819,188.361255
16.894848,188.361255
17.021877,188.361255
17.148906,188.361255
17.275935,188.361255
17.402964,188.361255
17.529993,188.361255
17.657022,188.361255
17.784051,188.361255
17.911080,188.361255
18.038109,188.361255
18.165138,188.361255
18.292167,188.361255
18.419195,188.361255
18.546224,188.361255
18.673253,188.361255
18.800282,188.361255
18.927311,188.361255
19.054340,188.361255
19.181369,188.361255
19.308398,188.361255
19.435427,188.361255
19.562456,188.361255
19.689485,188.361255
19.816514,188.361255
19.943543,188.361255
20.070572,188.361255
20.197601,188.361255
20.324629,188.361255
20.451658,188.361255
20.578687,188.361255
20.705716,188.312519
20.832745,188.263783
20.959774,188.263783
21.467890,188.263783
21.594919,188.312519
21.721948,188.312519
21.848977,188.312519
21.976006,188.312519
22.103035,188.312519
22.230064,188.312519
22.357092,188.312519
22.484121,188.312519
22.611150,188.312519
22.738179,188.312519
22.865208,188.312519
22.992237,188.312519
23.119266,188.312519
23.246295,188.312519
23.373324,188.312519
23.500353,188.312519
23.627382,188.312519
23.754411,188.312519
23.881440,188.312519
24.008469,188.312519
24.135498,188.312519
24.262526,188.312519
24.389555,188.312519
24.516584,188.312519
24.643613,188.312519
24.770642,188.312519
24.897671,188.312519
25.024700,188.312519
25.151729,188.312519
25.278758,188.312519
25.405787,188.312519
25.532816,188.312519
25.659845,188.312519
25.786874,188.312519
25.913903,188.312519
26.040932,188.312519
26.167960,188.312519
26.294989,188.312519
26.422018,188.312519
26.549047,188.312519
26.676076,188.312519
26.803105,188.312519
26.930134,165.260433
27.057163,165.260433
27.184192,165.260433
27.311221,188.263783
27.438250,188.312519
27.565279,188.312519
27.692308,188.312519
27.819337,188.312519
27.946366,188.312519
28.073394,188.312519
28.200423,188.312519
28.327452,188.312519
28.454481,188.312519
28.581510,188.312519
28.708539,188.312519
28.835568,188.312519
28.962597,188.312519
29.089626,188.312519
29.216655,188.312519
29.343684,188.312519
29.470713,188.312519
29.597742,188.312519
30.359915,188.263783
30.486944,188.312519
30.613973,188.312519
30.741002,188.312519
30.868031,188.312519
30.995060,188.312519
31.122089,188.312519
31.249118,188.312519
31.376147,188.312519
31.503176,188.312519
31.630205,188.312519
31.757234,188.312519
31.884263,188.312519
32.011291,188.312519
32.138320,188.312519
32.265349,188.312519
32.392378,188.312519
32.519407,188.312519
32.646436,188.312519
32.773465,188.312519
32.900494,188.312519
33.027523,188.312519
33.154552,188.312519
33.281581,188.312519
33.408610,188.312519
33.535639,188.312519
33.662668,188.312519
33.789697,188.312519
33.916725,188.312519
34.043754,188.312519
34.170783,188.312519
34.297812,188.312519
34.424841,188.312519
34.551870,188.312519
34.678899,188.312519
34.805928,188.312519
34.932957,188.312519
35.059986,188.312519
35.187015,188.312519
35.314044,165.260433
35.441073,165.260433
35.568102,165.260433
35.695131,165.260433
35.822159,199.911666
35.949188,199.911666
36.076217,199.911666
36.203246,199.911666
36.330275,199.911666
36.457304,199.911666
36.584333,199.911666
36.711362,199.911666
36.838391,165.260433
36.965420,165.260433
37.092449,165.260433
37.219478,165.260433
37.346507,165.260433
37.473536,165.260433
37.600565,165.260433
37.727594,165.260433
37.854622,165.260433
37.981651,165.260433
38.108680,165.260433
38.235709,165.260433
38.362738,165.260433
38.489767,165.260433
38.616796,165.260433
38.743825,165.260433
38.870854,165.260433
38.997883,188.263783
39.124912,188.312519
39.251941,188.312519
39.378970,188.312519
39.505999,188.312519
39.633028,188.312519
39.760056,188.312519
39.887085,188.312519
40.014114,188.312519
40.141143,188.312519
40.268172,188.312519
40.395201,188.312519
40.522230,188.312519
40.649259,188.312519
40.776288,188.312519
40.903317,188.312519
41.030346,188.312519
41.157375,188.312519
45.222301,188.312519
45.349330,188.312519
45.476359,188.312519
45.603387,188.312519
45.730416,188.312519
45.857445,188.312519
45.984474,188.312519
46.111503,188.312519
46.238532,188.312519
46.365561,188.312519
46.492590,188.312519
46.619619,188.312519
46.746648,188.312519
46.873677,188.312519
47.000706,165.211697
47.127735,188.263783
47.254764,188.312519
47.381793,188.312519
47.508821,188.312519
47.635850,188.312519
47.762879,188.312519
47.889908,188.312519
48.016937,188.312519
48.143966,188.312519
48.270995,188.312519
48.398024,188.312519
48.525053,188.312519
48.652082,188.312519
48.779111,188.312519
48.906140,188.312519
49.033169,188.312519
49.160198,188.312519
49.287227,188.312519
49.414255,188.312519
49.541284,188.312519
49.668313,188.312519
49.795342,188.312519
49.922371,188.312519
50.049400,188.312519
50.176429,188.312519
50.303458,188.312519
50.430487,188.312519
50.557516,188.312519
50.684545,188.312519
50.811574,188.312519
50.938603,188.312519
51.065632,188.312519
51.192661,199.862930
51.319689,199.911666
51.446718,199.911666
51.573747,199.911666
51.700776,199.911666
51.827805,199.911666
51.954834,199.911666
52.081863,199.911666
52.208892,199.911666
52.335921,188.312519
52.462950,188.312519
52.589979,188.312519
52.717008,188.312519
52.844037,188.312519
52.971066,188.312519
53.098095,188.312519
53.225124,188.312519
53.352152,188.312519
53.479181,188.312519
53.606210,188.312519
53.733239,188.312519
53.860268,188.312519
53.987297,188.312519
54.114326,188.312519
54.241355,188.312519
54.368384,188.312519
54.495413,188.312519
54.622442,188.312519
54.749471,188.312519
54.876500,188.312519
55.003529,188.312519
55.130558,188.312519
55.257586,188.312519
55.384615,188.312519
55.511644,188.312519
55.638673,188.312519
55.765702,188.312519
55.892731,188.312519
56.019760,188.312519
56.146789,188.312519
56.273818,188.312519
56.400847,188.312519
56.527876,188.312519
56.654905,188.312519
56.781934,188.312519
56.908963,188.312519
57.035992,188.312519
57.163020,188.312519
57.290049,188.312519
57.417078,188.312519
57.544107,188.312519
57.671136,188.312519
57.798165,188.312519
57.925194,188.312519
58.052223,188.312519
58.179252,188.312519
58.306281,188.312519
58.433310,188.312519
58.560339,188.312519
58.687368,188.312519
58.814397,188.312519
58.941426,188.312519
59.068454,188.312519
59.195483,188.312519
59.322512,188.312519
59.449541,188.312519
59.576570,188.312519
