time_sec,value
0.000000,188.295142
0.127029,188.295142
0.254058,188.392912
0.381087,188.392912
0.508116,188.392912
0.635145,188.392912
0.762174,188.392912
0.889203,188.392912
1.016231,188.392912
1.143260,188.392912
1.270289,188.295142
1.397318,188.295142
1.524347,188.295142
1.651376,188.295142
1.778405,188.295142
1.905434,188.295142
2.032463,188.295142
2.159492,188.295142
2.286521,188.295142
2.413550,188.295142
2.540579,188.295142
2.667608,188.295142
2.794637,188.295142
2.921665,188.295142
3.048694,188.295142
3.175723,188.295142
3.302752,188.295142
3.429781,188.295142
3.556810,188.295142
3.683839,188.295142
3.810868,188.295142
3.937897,188.295142
4.064926,188.295142
4.191955,188.295142
4.318984,188.295142
4.446013,188.295142
4.573042,188.295142
4.700071,188.295142
4.827100,188.295142
4.954128,188.295142
5.081157,188.295142
5.208186,188.295142
5.335215,188.295142
5.462244,188.295142
5.589273,188.295142
5.716302,188.295142
5.843331,188.295142
5.970360,188.295142
6.097389,188.295142
6.224418,188.295142
6.351447,188.295142
6.478476,188.295142
6.605505,188.295142
6.732534,188.295142
6.859562,188.295142
6.986591,188.295142
7.113620,188.295142
7.240649,188.295142
7.367678,188.295142
7.494707,188.295142
7.621736,188.295142
7.748765,188.295142
7.875794,188.295142
8.002823,188.295142
8.129852,188.295142
8.256881,188.295142
8.383910,188.295142
8.510939,188.295142
8.637968,188.295142
8.764996,188.295142
8.892025,188.295142
9.019054,188.295142
9.146083,188.295142
9.273112,188.295142
9.400141,188.295142
9.527170,188.295142
9.654199,188.295142
9.781228,188.295142
9.908257,188.295142
10.035286,188.295142
10.162315,188.295142
10.289344,188.295142
10.416373,188.295142
10.543402,188.295142
10.670430,188.295142
10.797459,188.295142
10.924488,188.295142
11.051517,188.295142
11.178546,188.295142
11.305575,188.295142
11.432604,188.295142
11.559633,188.295142
11.686662,188.295142
11.813691,188.295142
11.940720,188.295142
12.067749,188.295142
12.194778,188.295142
12.321807,188.295142
12.448836,188.295142
12.575865,188.295142
12.702893,188.295142
12.829922,188.295142
12.956951,188.295142
13.083980,188.295142
13.211009,188.295142
13.338038,188.295142
13.465067,188.295142
13.592096,188.295142
13.719125,188.295142
13.846154,188.295142
13.973183,188.295142
14.100212,188.295142
14.227241,188.295142
14.354270,188.295142
14.481299,188.295142
14.608327,188.295142
14.735356,188.295142
14.862385,188.295142
14.989414,188.295142
15.116443,188.295142
15.243472,188.295142
15.370501,188.295142
15.497530,188.295142
15.624559,188.295142
15.751588,188.295142
15.878617,188.295142
16.005646,188.295142
16.132675,188.295142
16.259704,188.295142
16.386733,188.295142
16.513761,188.295142
16.640790,188.295142
16.767819,188.295142
16.894848,188.295142
17.021877,188.295142
17.148906,188.295142
17.275935,188.295142
17.402964,188.295142
17.529993,188.295142
17.657022,188.295142
17.784051,188.295142
17.911080,188.295142
18.038109,188.295142
18.165138,188.295142
18.292167,188.295142
18.419195,188.295142
18.546224,188.295142
18.673253,188.295142
18.800282,188.295142
18.927311,188.295142
19.054340,188.295142
19.181369,188.295142
19.308398,192.108158
19.435427,192.108158
19.562456,192.108158
19.689485,192.108158
19.816514,192.108158
19.943543,192.108158
20.070572,192.108158
20.197601,192.108158
20.324629,192.108158
20.451658,192.108158
20.578687,192.108158
20.705716,192.108158
20.832745,188.295142
20.959774,188.295142
21.086803,188.295142
21.213832,188.295142
21.340861,188.295142
21.467890,188.295142
21.594919,188.295142
21.721948,188.295142
21.848977,188.295142
21.976006,188.295142
22.103035,188.295142
22.230064,188.295142
22.357092,188.295142
22.484121,188.295142
22.611150,188.295142
22.738179,188.295142
22.865208,192.108158
22.992237,192.108158
23.119266,192.108158
23.246295,192.108158
23.373324,192.108158
23.500353,192.108158
23.627382,192.108158
23.754411,192.108158
23.881440,192.108158
24.008469,192.108158
24.135498,192.108158
24.262526,192.108158
24.389555,192.108158
24.516584,192.108158
24.643613,192.108158
24.770642,192.108158
24.897671,192.108158
25.024700,192.108158
25.151729,192.108158
25.278758,192.108158
25.405787,192.108158
25.532816,188.295142
25.659845,188.295142
25.786874,188.295142
25.913903,188.295142
29.978829,188.295142
30.105857,188.295142
30.232886,188.295142
30.359915,188.295142
30.486944,188.295142
30.613973,188.295142
30.741002,188.295142
30.868031,188.295142
30.995060,188.295142
31.122089,188.295142
31.249118,188.295142
31.376147,188.295142
31.503176,188.295142
31.630205,188.295142
31.757234,188.295142
31.884263,188.295142
32.011291,188.295142
32.138320,188.295142
32.265349,188.295142
32.392378,188.295142
32.519407,188.295142
32.646436,188.295142
32.773465,188.295142
32.900494,188.295142
33.027523,188.295142
33.154552,188.295142
33.281581,188.295142
33.408610,188.295142
33.535639,188.295142
33.662668,188.295142
33.789697,188.295142
33.916725,188.295142
34.043754,188.295142
34.170783,188.295142
34.297812,188.295142
34.424841,188.295142
34.551870,188.295142
34.678899,188.295142
34.805928,188.295142
34.932957,188.295142
35.059986,188.295142
35.187015,188.295142
35.314044,188.295142
35.441073,188.295142
35.568102,188.295142
