time_sec,value
365.716302,32.316677
365.843331,32.316677
365.970360,32.316677
366.097389,32.316677
366.224418,32.316677
366.351447,32.316677
366.478476,32.316677
366.605505,32.316677
366.732534,29.072031
366.859562,29.007138
366.986591,19.922128
367.113620,12.264763
367.240649,12.199870
367.367678,7.592472
821.115032,96.625568
821.242061,96.625568
821.369090,96.625568
821.496119,96.625568
821.623147,96.625568
821.750176,96.625568
821.877205,96.625568
822.004234,96.625568
822.131263,82.738482
822.258292,82.738482
822.385321,71.901363
822.512350,71.901363
822.639379,56.651525
822.766408,56.651525
822.893437,56.651525
