time_sec,value
0.000000,136.836325
0.127029,136.836325
0.254058,136.836325
0.381087,136.836325
1.016231,137.264934
1.143260,137.264934
1.270289,137.350656
1.397318,137.350656
1.524347,137.350656
1.651376,137.350656
1.778405,137.350656
1.905434,137.350656
2.032463,137.350656
2.159492,137.350656
2.286521,137.350656
2.413550,137.350656
2.540579,137.350656
2.667608,137.350656
2.794637,137.864988
2.921665,137.864988
3.048694,138.250737
3.175723,138.293598
3.302752,138.336459
3.429781,138.379320
3.556810,139.022234
3.683839,139.065095
3.810868,142.879721
3.937897,142.922582
4.064926,143.051165
4.191955,143.094026
4.318984,144.036968
4.446013,144.079829
4.573042,144.079829
4.700071,144.079829
4.827100,144.079829
4.954128,144.079829
5.081157,144.079829
5.208186,144.079829
5.335215,144.079829
5.462244,146.994374
5.589273,146.994374
5.716302,146.994374
5.843331,146.994374
5.970360,146.994374
6.097389,146.994374
6.224418,146.994374
6.351447,146.994374
6.478476,146.994374
6.605505,146.994374
6.732534,146.822931
6.859562,146.822931
6.986591,144.079829
7.113620,144.079829
7.240649,144.079829
7.367678,144.079829
7.494707,144.079829
7.621736,144.079829
7.748765,145.708545
7.875794,145.708545
8.002823,145.708545
8.129852,145.751406
8.256881,145.879989
8.383910,145.922850
8.510939,145.965711
8.637968,145.965711
8.764996,145.965711
8.892025,145.965711
9.019054,145.965711
9.146083,145.965711
9.273112,145.965711
9.400141,145.965711
9.527170,145.879989
9.654199,145.879989
9.781228,141.679614
9.908257,141.636753
10.035286,141.593892
10.162315,141.208144
10.289344,141.165283
10.416373,138.765068
10.543402,138.765068
10.670430,138.765068
10.797459,138.765068
10.924488,138.765068
11.051517,138.765068
11.178546,138.850790
11.305575,138.850790
11.432604,139.065095
11.559633,139.065095
11.686662,139.065095
11.813691,139.065095
11.940720,139.065095
12.067749,139.065095
12.194778,139.065095
12.321807,139.065095
12.448836,139.065095
12.575865,139.065095
12.702893,138.936512
12.829922,138.936512
13.465067,138.765068
13.592096,138.765068
13.719125,138.765068
13.846154,138.765068
13.973183,138.765068
14.100212,138.765068
14.227241,139.022234
14.354270,139.022234
14.481299,142.108224
14.608327,143.051165
14.735356,143.051165
14.862385,143.136887
14.989414,143.136887
15.116443,143.136887
15.243472,143.136887
15.370501,143.136887
15.497530,143.136887
15.624559,143.136887
15.751588,143.136887
15.878617,143.136887
16.005646,143.136887
16.132675,143.136887
16.259704,143.136887
16.386733,141.165283
16.513761,139.065095
16.640790,139.065095
16.767819,139.065095
16.894848,139.065095
17.021877,138.336459
17.148906,138.336459
17.275935,136.622020
17.402964,136.622020
17.529993,136.536298
17.657022,136.536298
17.784051,136.536298
17.911080,136.536298
18.038109,136.536298
18.165138,136.536298
18.292167,133.707474
18.419195,133.707474
18.546224,133.536030
18.673253,133.536030
18.800282,133.536030
18.927311,133.536030
19.054340,133.450308
19.181369,133.450308
19.308398,133.021698
19.435427,133.021698
19.816514,133.707474
19.943543,133.707474
20.070572,133.921779
20.197601,133.921779
20.324629,133.921779
20.451658,133.921779
20.578687,136.536298
20.705716,136.536298
20.832745,138.507902
20.959774,138.507902
21.086803,139.065095
21.213832,139.065095
21.340861,139.065095
21.467890,139.065095
21.594919,139.065095
21.721948,139.065095
21.848977,139.065095
21.976006,139.065095
22.865208,140.693812
22.992237,141.422448
23.119266,141.422448
23.246295,141.422448
23.373324,141.422448
23.500353,141.422448
23.627382,141.422448
23.754411,141.422448
