time_sec,value
0.000000,161.131319
0.127029,161.131319
0.254058,161.131319
0.381087,161.131319
0.508116,161.131319
0.635145,161.131319
1.143260,161.388072
1.270289,161.388072
1.397318,161.388072
1.524347,161.388072
1.651376,161.388072
1.778405,161.388072
1.905434,161.388072
2.032463,161.388072
2.159492,161.388072
2.286521,161.388072
2.413550,161.388072
2.540579,162.800214
2.667608,162.843006
2.794637,162.885798
2.921665,162.928591
3.048694,162.928591
3.175723,162.928591
3.302752,162.928591
3.429781,162.928591
3.556810,162.928591
3.683839,162.928591
3.810868,162.885798
3.937897,162.843006
4.064926,163.570473
4.191955,163.613266
4.318984,163.656058
4.446013,163.698850
4.573042,164.768655
4.700071,164.768655
4.827100,164.768655
4.954128,164.768655
5.081157,164.768655
5.208186,164.768655
5.335215,164.768655
5.462244,164.768655
5.589273,164.768655
5.716302,164.768655
5.843331,164.768655
5.970360,164.768655
6.097389,164.768655
6.224418,164.768655
6.351447,163.613266
6.478476,163.356512
6.605505,163.399305
6.732534,163.442097
6.859562,164.768655
6.986591,164.768655
7.113620,164.768655
7.240649,164.768655
7.367678,164.768655
7.494707,164.768655
7.621736,164.768655
7.748765,164.768655
7.875794,164.768655
8.002823,164.768655
8.129852,164.768655
8.256881,164.768655
8.383910,164.768655
8.510939,164.768655
8.637968,163.912811
8.764996,162.928591
8.892025,162.885798
9.019054,161.901578
9.146083,161.901578
9.273112,161.901578
9.400141,161.858786
9.527170,158.777748
9.654199,158.777748
9.781228,158.606579
9.908257,158.606579
10.035286,158.520995
10.162315,158.520995
10.289344,152.016582
10.416373,152.016582
10.543402,152.016582
10.670430,152.016582
10.797459,151.246323
10.924488,151.246323
11.051517,148.849960
11.178546,148.849960
11.305575,144.442364
11.432604,144.442364
11.559633,144.442364
11.686662,144.442364
11.813691,144.399572
11.940720,144.399572
12.067749,143.115806
12.194778,143.115806
12.321807,141.318534
12.448836,141.318534
12.575865,141.404119
12.702893,141.404119
12.829922,144.442364
12.956951,144.442364
13.083980,149.363466
13.211009,149.363466
13.338038,149.363466
13.465067,149.363466
13.592096,149.363466
13.719125,149.363466
13.846154,149.363466
13.973183,149.363466
14.100212,149.363466
14.227241,149.363466
14.354270,151.845413
14.481299,151.845413
14.608327,154.156191
14.735356,154.156191
14.862385,154.241776
14.989414,154.241776
15.116443,154.241776
15.243472,154.241776
15.370501,154.241776
15.497530,154.241776
15.624559,154.241776
15.751588,154.241776
15.878617,151.674244
16.005646,151.674244
16.132675,151.503076
16.259704,151.503076
16.386733,151.503076
16.513761,151.503076
16.640790,151.503076
16.767819,151.503076
16.894848,149.363466
17.021877,149.363466
17.148906,149.106713
17.275935,149.106713
17.402964,149.106713
17.529993,149.106713
17.657022,149.106713
17.784051,149.106713
18.038109,164.768655
18.165138,164.768655
18.292167,164.768655
18.419195,164.768655
18.546224,164.768655
18.673253,164.768655
18.800282,164.768655
18.927311,164.768655
19.054340,164.768655
19.181369,164.768655
19.308398,164.768655
19.435427,164.768655
19.562456,164.768655
19.689485,164.768655
19.816514,164.768655
19.943543,159.505215
20.070572,159.505215
