time_sec,value
3.302752,113.460818
3.429781,113.460818
3.556810,113.460818
3.683839,113.546403
3.810868,113.546403
3.937897,113.845948
4.064926,113.845948
4.191955,115.600428
4.318984,115.600428
4.446013,117.055362
4.573042,117.055362
4.700071,117.055362
4.827100,118.167959
4.954128,118.167959
5.081157,118.424712
5.208186,118.424712
5.335215,118.424712
5.462244,118.424712
5.589273,118.424712
5.716302,118.424712
5.843331,118.424712
5.970360,118.424712
6.097389,118.339128
6.224418,118.339128
6.351447,117.140947
6.478476,116.884194
6.605505,116.926986
6.732534,117.140947
6.859562,117.654453
6.986591,117.654453
7.113620,117.654453
7.240649,117.654453
7.367678,117.654453
7.494707,117.654453
7.621736,117.654453
7.748765,117.654453
7.875794,117.654453
8.002823,117.654453
8.129852,117.269323
8.256881,116.370687
8.383910,116.370687
8.510939,116.370687
8.637968,116.370687
8.764996,116.370687
8.892025,116.370687
9.019054,116.285103
9.146083,116.285103
9.273112,113.845948
9.400141,113.845948
9.527170,113.674779
9.654199,113.631987
9.781228,113.589195
9.908257,113.546403
10.035286,113.631987
10.162315,113.631987
10.289344,113.845948
10.416373,113.845948
10.543402,116.627440
10.670430,116.670233
10.797459,116.670233
10.924488,116.670233
11.051517,116.670233
11.178546,116.926986
11.305575,117.568869
11.432604,118.510297
11.559633,118.510297
11.686662,118.681466
11.813691,118.681466
11.940720,118.681466
12.067749,118.681466
12.194778,118.681466
12.321807,118.681466
12.448836,118.681466
12.575865,118.681466
12.702893,118.638673
12.829922,118.595881
12.956951,118.553089
13.083980,118.510297
13.211009,117.654453
13.338038,116.541856
13.465067,116.541856
13.592096,113.845948
13.719125,113.845948
13.846154,113.845948
13.973183,113.845948
14.100212,113.246857
14.227241,112.391014
14.354270,112.348221
14.735356,112.391014
14.862385,112.391014
14.989414,112.391014
15.116443,112.391014
15.243472,112.391014
15.370501,112.391014
15.497530,112.818936
15.624559,112.818936
15.751588,113.161273
15.878617,113.845948
16.005646,113.845948
16.132675,113.845948
16.259704,113.845948
16.386733,113.845948
16.513761,113.845948
16.640790,113.845948
16.767819,113.845948
16.894848,113.460818
18.165138,116.156726
18.292167,117.012570
18.419195,117.183739
18.546224,117.183739
18.673253,117.183739
18.800282,117.183739
18.927311,117.183739
19.054340,117.183739
19.181369,117.183739
19.308398,117.140947
19.435427,117.098155
19.562456,117.055362
19.689485,115.985558
19.816514,115.985558
19.943543,115.899973
20.070572,115.899973
21.976006,116.071142
22.103035,116.071142
22.230064,116.071142
22.357092,116.071142
22.484121,116.071142
22.611150,116.071142
22.738179,117.697245
22.865208,118.510297
22.992237,118.553089
23.119266,118.595881
23.246295,118.638673
23.373324,118.681466
23.500353,118.724258
23.627382,118.724258
23.754411,118.724258
23.881440,118.724258
24.008469,118.724258
24.135498,118.724258
24.262526,118.724258
24.389555,116.584648
24.516584,116.584648
24.643613,116.584648
24.770642,116.584648
24.897671,116.584648
25.024700,115.899973
25.151729,115.899973
25.278758,115.814389
25.405787,115.814389
25.786874,116.584648
25.913903,116.584648
26.040932,116.584648
26.167960,116.584648
26.294989,116.584648
26.422018,116.584648
26.549047,116.584648
26.676076,116.584648
26.803105,116.071142
26.930134,116.071142
27.565279,116.327895
27.692308,116.327895
27.819337,116.327895
27.946366,116.327895
28.073394,116.327895
28.200423,116.327895
28.327452,116.327895
28.454481,116.327895
28.581510,116.156726
28.708539,116.156726
28.835568,115.643220
28.962597,115.643220
29.089626,115.643220
29.216655,115.643220
29.343684,115.985558
29.470713,115.985558
29.597742,116.156726
29.724771,116.156726
29.851800,116.156726
29.978829,116.156726
30.105857,116.156726
30.232886,116.156726
30.359915,116.156726
30.486944,116.156726
30.613973,116.242311
30.741002,116.242311
30.868031,116.584648
30.995060,116.584648
31.122089,116.584648
31.249118,116.584648
31.376147,116.584648
31.503176,116.584648
31.630205,116.584648
31.757234,116.584648
32.138320,115.985558
32.265349,115.985558
32.392378,116.584648
32.519407,116.584648
32.646436,116.584648
32.773465,116.584648
32.900494,116.584648
33.027523,116.584648
33.154552,116.584648
33.281581,116.584648
33.408610,116.327895
33.535639,116.327895
33.662668,116.413480
33.789697,116.413480
33.916725,116.584648
34.043754,116.584648
34.170783,116.584648
34.297812,116.584648
34.424841,116.584648
34.551870,116.584648
34.678899,116.584648
34.805928,116.584648
34.932957,116.584648
35.059986,116.584648
35.187015,116.584648
35.314044,116.584648
35.441073,116.584648
35.568102,116.584648
35.695131,116.584648
35.822159,116.584648
35.949188,116.584648
36.076217,116.584648
36.203246,116.584648
36.330275,116.584648
36.457304,116.584648
36.584333,116.584648
36.711362,116.584648
36.838391,116.584648
36.965420,116.071142
37.092449,116.071142
37.219478,116.071142
37.346507,116.071142
37.473536,116.584648
37.600565,116.584648
37.727594,116.584648
37.854622,116.584648
37.981651,116.584648
38.108680,116.584648
38.235709,116.584648
38.362738,116.584648
38.489767,116.242311
38.616796,116.242311
44.587156,116.584648
44.714185,116.584648
44.841214,116.584648
44.968243,116.584648
45.095272,116.584648
45.222301,116.584648
45.349330,116.584648
45.476359,116.584648
45.603387,116.584648
45.730416,116.584648
45.857445,116.584648
45.984474,116.584648
46.111503,116.584648
46.238532,116.584648
46.365561,116.584648
46.492590,116.584648
46.619619,116.584648
46.746648,116.584648
46.873677,116.584648
47.000706,116.584648
47.127735,116.370687
47.254764,116.285103
47.381793,116.285103
47.508821,116.242311
47.635850,115.686012
48.016937,113.845948
48.143966,113.845948
48.270995,113.845948
48.398024,113.845948
48.525053,113.845948
48.652082,113.845948
48.779111,113.845948
48.906140,113.845948
49.033169,113.845948
49.160198,113.845948
49.287227,115.514844
49.414255,116.584648
49.541284,116.584648
49.668313,116.584648
49.795342,116.584648
49.922371,116.584648
50.049400,116.584648
50.176429,116.584648
50.303458,116.584648
50.430487,116.584648
50.557516,116.584648
52.208892,116.242311
52.335921,116.285103
52.462950,116.285103
52.589979,116.285103
52.717008,116.285103
52.844037,116.285103
52.971066,116.285103
53.098095,116.285103
53.225124,116.113934
54.368384,115.600428
54.495413,115.600428
54.622442,115.600428
54.749471,115.600428
54.876500,115.600428
55.003529,115.600428
55.130558,115.600428
55.257586,115.600428
59.830628,117.825622
59.957657,117.825622
60.084686,117.825622
60.211715,117.825622
60.338744,117.825622
60.465773,117.825622
60.592802,118.595881
60.719831,118.595881
60.846860,118.852634
60.973888,118.852634
61.100917,118.852634
61.227946,118.852634
61.354975,118.852634
61.482004,118.852634
61.609033,118.852634
61.736062,118.852634
61.863091,118.852634
61.990120,118.852634
62.117149,118.424712
62.244178,118.424712
62.371207,118.339128
62.498236,118.339128
62.625265,116.841401
62.752294,116.627440
62.879323,116.627440
63.006351,116.627440
63.133380,116.627440
63.260409,116.627440
63.387438,116.627440
63.514467,116.627440
63.641496,116.627440
63.768525,116.627440
63.895554,116.627440
64.022583,116.627440
64.149612,116.627440
64.276641,116.627440
64.403670,116.627440
64.530699,116.627440
